,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.686
1,-3.136,1.078,0.5880000000000001
2,-3.136,1.078,0.5880000000000001
3,-3.136,1.078,0.5880000000000001
4,-3.136,1.078,0.686
5,-3.136,1.1760000000000002,0.686
6,-3.136,1.274,0.686
7,-3.136,1.274,0.686
8,-3.136,1.274,0.686
9,-3.136,1.274,0.686
10,-3.136,1.078,0.686
11,-3.136,1.1760000000000002,0.5880000000000001
12,-3.136,1.1760000000000002,0.686
13,-3.136,1.1760000000000002,0.686
14,-3.136,1.1760000000000002,0.686
15,-3.136,1.274,0.784
16,-3.136,1.1760000000000002,0.686
17,-3.136,1.274,0.686
18,-3.136,1.274,0.686
19,-3.136,1.274,0.686
20,-3.136,1.274,0.686
21,-3.136,1.274,0.686
22,-3.136,1.274,0.49
23,-3.136,1.274,0.686
24,-3.136,1.274,0.686
25,-3.136,1.274,0.686
26,-3.136,1.274,0.686
27,-3.136,1.372,0.882
28,-3.136,1.274,0.784
29,-3.136,1.274,0.784
30,-3.136,1.274,0.784
31,-3.136,1.274,0.784
32,-3.136,1.078,0.49
33,-3.136,1.1760000000000002,0.5880000000000001
34,-3.136,1.078,0.5880000000000001
35,-3.136,1.078,0.5880000000000001
36,-3.136,1.078,0.5880000000000001
37,-3.136,1.078,0.5880000000000001
38,-3.136,1.274,0.5880000000000001
39,-3.136,1.274,0.686
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.1760000000000002,0.5880000000000001
44,-3.136,1.1760000000000002,0.5880000000000001
45,-3.136,1.372,0.686
46,-3.136,1.372,0.686
47,-3.136,1.372,0.686
48,-3.136,1.372,0.686
49,-3.136,1.274,0.686
50,-3.136,1.274,0.784
51,-3.136,1.078,0.5880000000000001
52,-3.136,1.078,0.5880000000000001
53,-3.136,1.078,0.5880000000000001
54,-3.136,1.1760000000000002,0.686
55,-3.136,1.274,0.49
56,-3.136,1.078,0.686
57,-3.136,1.078,0.686
58,-3.136,1.078,0.686
59,-3.136,1.078,0.686
60,-3.136,1.1760000000000002,0.49
61,-3.136,1.274,0.784
62,-3.136,0.882,0.784
63,-3.136,0.882,0.784
64,-3.136,0.882,0.784
65,-3.136,0.882,0.784
66,-3.136,1.1760000000000002,0.5880000000000001
67,-3.136,1.078,0.5880000000000001
68,-3.136,1.078,0.686
69,-3.136,1.078,0.686
70,-3.136,1.078,0.686
71,-3.136,1.078,0.686
72,-3.136,1.078,0.686
73,-3.136,1.372,0.49
74,-3.136,1.372,0.49
75,-3.136,1.372,0.49
76,-3.136,1.372,0.49
77,-3.136,1.1760000000000002,0.686
78,-3.136,1.1760000000000002,0.686
79,-3.136,1.078,0.5880000000000001
80,-3.136,1.078,0.5880000000000001
81,-3.136,1.078,0.5880000000000001
82,-3.136,1.372,0.686
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.274,0.686
85,-3.136,1.274,0.686
86,-3.136,1.274,0.686
87,-3.136,1.274,0.686
88,-3.136,1.1760000000000002,0.5880000000000001
89,-3.136,1.274,0.5880000000000001
90,-1.568,1.274,0.49
91,-1.568,1.274,0.49
92,-1.568,1.274,0.49
93,-1.568,1.274,0.49
94,-3.136,1.274,0.686
95,-3.136,1.1760000000000002,0.686
96,-3.136,1.1760000000000002,0.686
97,-3.136,1.1760000000000002,0.686
98,-3.136,1.1760000000000002,0.686
99,-3.136,1.078,0.5880000000000001
