,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.098
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-3.136,-3.136,0.098
7,-3.136,-3.136,0.098
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.196
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.0
13,-3.136,-3.136,0.0
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.098
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.098
21,-3.136,-3.136,0.0
22,-3.136,-3.136,0.0
23,-3.136,-3.136,0.0
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.098
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.196
32,-3.136,-3.136,0.098
33,-3.136,-3.136,0.098
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.196
38,-3.136,-3.136,-1.568
39,-3.136,-3.136,-1.568
40,-3.136,-3.136,-1.568
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.196
55,-3.136,-3.136,0.196
56,-3.136,-3.136,0.196
57,-3.136,-3.136,0.196
58,-3.136,-3.136,-1.568
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-3.136,-3.136,0.098
65,-3.136,-3.136,0.0
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-3.136,-3.136,0.0
69,-3.136,-3.136,0.196
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.0
77,-3.136,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.098
85,-3.136,-3.136,0.098
86,-3.136,-3.136,0.098
87,-3.136,-3.136,0.098
88,-3.136,-3.136,0.196
89,-3.136,-3.136,0.196
90,-3.136,-3.136,0.196
91,-3.136,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.098
96,-3.136,-3.136,0.098
97,-3.136,-3.136,0.098
98,-3.136,-3.136,0.0
99,-3.136,-3.136,0.0
