,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.98
1,-6.272,3.136,0.98
2,-6.272,3.136,1.078
3,-6.272,3.136,1.078
4,-6.272,3.136,1.1760000000000002
5,-6.272,3.136,1.1760000000000002
6,-6.272,3.136,1.1760000000000002
7,-6.272,3.136,1.1760000000000002
8,-6.272,3.136,0.98
9,-6.272,3.136,0.98
10,-6.272,3.136,1.078
11,-6.272,3.136,1.078
12,-6.272,3.136,1.078
13,-6.272,3.136,1.078
14,-6.272,3.136,0.98
15,-6.272,3.136,1.078
16,-6.272,3.136,1.078
17,-6.272,3.136,1.078
18,-6.272,3.136,1.078
19,-6.272,3.136,1.078
20,-6.272,3.136,0.98
21,-6.272,4.704000000000001,0.882
22,-6.272,4.704000000000001,0.882
23,-6.272,4.704000000000001,0.882
24,-6.272,3.136,1.078
25,-6.272,3.136,1.078
26,-6.272,3.136,1.1760000000000002
27,-6.272,3.136,1.1760000000000002
28,-6.272,3.136,1.1760000000000002
29,-6.272,3.136,1.1760000000000002
30,-6.272,3.136,0.98
31,-6.272,3.136,1.078
32,-6.272,3.136,1.078
33,-6.272,3.136,1.078
34,-6.272,3.136,1.078
35,-6.272,3.136,0.98
36,-6.272,3.136,1.078
37,-6.272,3.136,0.98
38,-6.272,3.136,0.98
39,-6.272,3.136,0.98
40,-6.272,3.136,0.98
41,-6.272,3.136,1.078
42,-6.272,3.136,0.98
43,-6.272,3.136,1.078
44,-6.272,3.136,1.078
45,-6.272,3.136,1.078
46,-6.272,3.136,1.078
47,-6.272,3.136,0.98
48,-6.272,3.136,1.078
49,-6.272,3.136,1.078
50,-6.272,3.136,1.078
51,-6.272,3.136,1.078
52,-6.272,3.136,1.078
53,-6.272,3.136,1.078
54,-6.272,3.136,0.98
55,-6.272,3.136,0.98
56,-6.272,3.136,0.98
57,-6.272,3.136,0.98
58,-6.272,3.136,0.98
59,-6.272,3.136,1.078
60,-6.272,3.136,0.98
61,-6.272,3.136,0.98
62,-6.272,3.136,0.98
63,-6.272,3.136,0.98
64,-6.272,3.136,0.98
65,-6.272,4.704000000000001,1.078
66,-6.272,4.704000000000001,1.078
67,-6.272,4.704000000000001,1.078
68,-6.272,4.704000000000001,1.078
69,-6.272,3.136,1.078
70,-6.272,3.136,1.1760000000000002
71,-6.272,3.136,1.078
72,-6.272,3.136,1.078
73,-6.272,3.136,1.078
74,-6.272,4.704000000000001,1.1760000000000002
75,-6.272,3.136,1.078
76,-6.272,3.136,1.078
77,-6.272,3.136,1.078
78,-6.272,3.136,1.078
79,-6.272,3.136,1.078
80,-6.272,3.136,0.98
81,-6.272,3.136,0.98
82,-6.272,3.136,1.078
83,-6.272,3.136,1.078
84,-6.272,3.136,1.078
85,-6.272,3.136,1.078
86,-6.272,3.136,1.078
87,-6.272,3.136,1.1760000000000002
88,-6.272,3.136,1.1760000000000002
89,-6.272,3.136,1.1760000000000002
90,-6.272,3.136,1.1760000000000002
91,-6.272,3.136,0.98
92,-6.272,3.136,1.078
93,-6.272,3.136,0.98
94,-6.272,3.136,0.98
95,-6.272,3.136,0.98
96,-6.272,3.136,0.98
97,-6.272,3.136,0.98
98,-6.272,3.136,1.078
99,-6.272,3.136,1.078
