,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,21.952,-1.568
1,50.176,21.952,-1.568
2,50.176,21.952,-1.568
3,50.176,21.952,-1.568
4,50.176,21.952,-1.568
5,50.176,21.952,-1.568
6,50.176,21.952,-1.568
7,50.176,21.952,-1.568
8,50.176,21.952,-1.568
9,50.176,21.952,-1.568
10,50.176,21.952,-1.568
11,50.176,21.952,-1.568
12,50.176,21.952,-1.568
13,50.176,21.952,-1.568
14,50.176,21.952,-1.568
15,50.176,21.952,-1.568
16,50.176,21.952,-1.568
17,50.176,21.952,-1.568
18,50.176,21.952,-1.568
19,50.176,21.952,-1.568
20,50.176,21.952,-1.568
21,50.176,21.952,-1.568
22,50.176,21.952,-1.568
23,50.176,21.952,-1.568
24,50.176,21.952,-1.568
25,50.176,21.952,-1.568
26,50.176,21.952,-1.568
27,50.176,21.952,-1.568
28,50.176,21.952,-1.568
29,50.176,21.952,-1.568
30,50.176,21.952,-1.568
31,50.176,21.952,-1.568
32,50.176,21.952,-1.568
33,50.176,21.952,-1.568
34,50.176,21.952,-1.568
35,50.176,21.952,-1.568
36,50.176,21.952,-1.568
37,50.176,21.952,-1.568
38,50.176,21.952,-1.568
39,50.176,21.952,-1.568
40,50.176,21.952,-1.568
41,50.176,21.952,-1.568
42,50.176,21.952,-1.568
43,50.176,21.952,-1.568
44,50.176,21.952,-1.568
45,50.176,21.952,-1.568
46,50.176,21.952,-1.568
47,50.176,21.952,-1.568
48,50.176,21.952,-1.568
49,50.176,21.952,-1.568
50,50.176,21.952,-1.568
51,50.176,21.952,-1.568
52,50.176,21.952,-1.568
53,50.176,21.952,-1.568
54,50.176,21.952,-1.568
55,50.176,21.952,-1.568
56,50.176,21.952,-1.568
57,50.176,21.952,-1.568
58,50.176,21.952,-1.568
59,50.176,21.952,-1.568
60,50.176,21.952,-1.568
61,50.176,21.952,-1.568
62,50.176,21.952,-1.568
63,50.176,21.952,-1.568
64,50.176,21.952,-1.568
65,50.176,21.952,-1.568
66,50.176,21.952,-1.568
67,50.176,21.952,-1.568
68,50.176,21.952,-1.568
69,50.176,21.952,-1.568
70,50.176,21.952,-1.568
71,50.176,21.952,-1.568
72,50.176,21.952,-1.568
73,50.176,21.952,-1.568
74,50.176,21.952,-1.568
75,50.176,21.952,-1.568
76,50.176,21.952,-1.568
77,50.176,21.952,-1.568
78,50.176,21.952,-1.568
79,50.176,21.952,-1.568
80,50.176,21.952,-1.568
81,50.176,21.952,-1.568
82,50.176,21.952,-1.568
83,50.176,21.952,-1.568
84,50.176,21.952,-1.568
85,50.176,21.952,-1.568
86,50.176,21.952,-1.568
87,50.176,21.952,-1.568
88,50.176,21.952,-1.568
89,50.176,21.952,-1.568
90,50.176,21.952,-1.568
91,50.176,21.952,-1.568
92,50.176,21.952,-1.568
93,50.176,21.952,-1.568
94,50.176,21.952,-1.568
95,50.176,21.952,-1.568
96,50.176,21.952,-1.568
97,50.176,21.952,-1.568
98,50.176,21.952,-1.568
99,50.176,21.952,-1.568
