,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.49
1,1.568,-3.136,0.49
2,0.98,-1.568,0.49
3,0.98,-1.568,0.49
4,0.98,-1.568,0.49
5,0.98,-1.568,0.49
6,1.568,-1.568,0.392
7,1.47,-3.136,0.392
8,1.1760000000000002,-3.136,0.5880000000000001
9,1.1760000000000002,-3.136,0.5880000000000001
10,1.1760000000000002,-3.136,0.5880000000000001
11,1.1760000000000002,-3.136,0.5880000000000001
12,1.568,-3.136,0.49
13,1.1760000000000002,-3.136,0.29400000000000004
14,1.1760000000000002,-3.136,0.29400000000000004
15,1.1760000000000002,-3.136,0.29400000000000004
16,1.1760000000000002,-3.136,0.29400000000000004
17,1.372,-3.136,0.49
18,1.47,-3.136,0.49
19,1.372,-3.136,0.392
20,1.372,-3.136,0.392
21,1.372,-3.136,0.392
22,1.372,-3.136,0.392
23,1.372,-3.136,0.5880000000000001
24,1.274,-3.136,0.49
25,1.372,-3.136,0.5880000000000001
26,1.372,-3.136,0.5880000000000001
27,1.372,-3.136,0.5880000000000001
28,1.568,-3.136,0.392
29,1.47,-3.136,0.29400000000000004
30,1.47,-3.136,0.29400000000000004
31,1.47,-3.136,0.29400000000000004
32,1.47,-3.136,0.29400000000000004
33,1.47,-3.136,0.29400000000000004
34,1.47,-1.568,0.392
35,1.47,-3.136,0.392
36,1.47,-3.136,0.49
37,1.47,-3.136,0.49
38,1.47,-3.136,0.49
39,1.47,-3.136,0.392
40,1.47,-3.136,0.5880000000000001
41,1.47,-1.568,0.392
42,1.47,-1.568,0.392
43,1.47,-1.568,0.392
44,1.47,-1.568,0.392
45,1.1760000000000002,-3.136,0.29400000000000004
46,1.47,-3.136,0.49
47,1.372,-3.136,0.49
48,1.372,-3.136,0.49
49,1.372,-3.136,0.49
50,1.47,-3.136,0.29400000000000004
51,1.47,-3.136,0.5880000000000001
52,1.47,-3.136,0.49
53,1.47,-3.136,0.49
54,1.47,-3.136,0.49
55,1.47,-3.136,0.49
56,1.47,-3.136,0.392
57,1.372,-1.568,0.49
58,1.372,-1.568,0.49
59,1.372,-1.568,0.49
60,1.372,-1.568,0.49
61,1.372,-3.136,0.49
62,1.47,-3.136,0.49
63,1.372,-3.136,0.49
64,1.372,-3.136,0.49
65,1.372,-3.136,0.49
66,1.372,-3.136,0.49
67,1.372,-3.136,0.49
68,1.568,-3.136,0.29400000000000004
69,1.47,-1.568,0.49
70,1.47,-1.568,0.49
71,1.47,-1.568,0.49
72,1.47,-1.568,0.49
73,1.47,-1.568,0.49
74,1.568,-3.136,0.5880000000000001
75,1.47,-3.136,0.5880000000000001
76,1.47,-3.136,0.5880000000000001
77,1.47,-3.136,0.5880000000000001
78,1.372,-3.136,0.49
79,1.47,-3.136,0.49
80,1.372,-3.136,0.392
81,1.372,-3.136,0.392
82,1.372,-3.136,0.392
83,1.372,-3.136,0.392
84,1.274,-3.136,0.29400000000000004
85,1.274,-3.136,0.686
86,1.372,-1.568,0.49
87,1.372,-1.568,0.49
88,1.372,-1.568,0.49
89,1.47,-1.568,0.49
90,1.47,-1.568,0.392
91,1.568,-1.568,0.392
92,1.568,-1.568,0.392
93,1.568,-1.568,0.392
94,1.568,-1.568,0.392
95,1.274,-1.568,0.392
96,1.372,-3.136,0.49
97,1.372,-3.136,0.49
98,1.372,-3.136,0.49
99,1.372,-3.136,0.49
