,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.274
1,-3.136,-3.136,1.274
2,-3.136,-3.136,1.274
3,-3.136,-3.136,1.274
4,-3.136,-3.136,1.274
5,-3.136,-3.136,1.372
6,-3.136,-3.136,1.372
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.372
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-3.136,1.372
17,-3.136,-3.136,1.274
18,-3.136,-1.568,1.372
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.372
21,-3.136,-1.568,1.372
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.274
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.1760000000000002
31,-3.136,-3.136,1.1760000000000002
32,-3.136,-3.136,1.1760000000000002
33,-3.136,-3.136,1.372
34,-3.136,-3.136,1.1760000000000002
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-3.136,1.274
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.274
43,-3.136,-3.136,1.274
44,-3.136,-3.136,1.372
45,-1.568,-1.568,1.372
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.274
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.078
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-3.136,1.372
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.274
59,-3.136,-1.568,1.274
60,-3.136,-1.568,1.274
61,-3.136,-3.136,1.47
62,-3.136,-3.136,1.47
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.372
68,-3.136,-3.136,1.372
69,-3.136,-3.136,1.372
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.372
72,-1.568,-3.136,1.1760000000000002
73,-3.136,-3.136,1.274
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.1760000000000002
77,-3.136,-3.136,1.1760000000000002
78,-3.136,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-3.136,-3.136,1.1760000000000002
84,-3.136,-3.136,1.372
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.274
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.372
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.372
98,-3.136,-3.136,1.372
99,-3.136,-3.136,1.372
