,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,0.98
2,3.136,1.568,0.98
3,1.568,1.568,0.98
4,1.568,1.568,0.98
5,1.568,1.568,0.98
6,1.568,1.568,0.98
7,1.568,1.568,1.078
8,1.568,1.568,1.1760000000000002
9,3.136,1.568,1.1760000000000002
10,3.136,1.568,1.1760000000000002
11,3.136,1.568,1.1760000000000002
12,3.136,1.568,1.1760000000000002
13,1.568,1.568,1.078
14,3.136,1.568,1.078
15,3.136,1.568,1.078
16,3.136,1.568,1.078
17,3.136,1.568,1.078
18,1.568,1.568,0.98
19,3.136,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,1.568,1.078
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.274
30,1.568,1.568,0.98
31,1.568,1.568,1.274
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.568,0.98
36,1.568,1.568,0.98
37,1.568,1.568,0.98
38,1.568,1.568,0.98
39,1.568,1.568,0.98
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,0.98
42,1.568,1.568,0.98
43,1.568,1.568,0.98
44,1.568,1.568,0.98
45,1.568,1.568,0.98
46,1.568,1.568,1.078
47,1.568,1.568,1.078
48,1.568,1.568,1.078
49,1.568,1.568,1.078
50,1.568,1.568,1.078
51,1.568,1.568,1.078
52,1.568,1.568,0.98
53,3.136,1.568,0.98
54,1.568,1.568,1.078
55,1.568,1.568,1.078
56,1.568,1.568,1.078
57,3.136,1.568,1.1760000000000002
58,3.136,1.568,1.078
59,3.136,1.568,0.98
60,3.136,1.568,0.98
61,3.136,1.568,0.98
62,3.136,1.568,0.98
63,3.136,1.568,1.078
64,3.136,1.568,0.98
65,1.568,1.568,1.078
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.1760000000000002
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,3.136,1.568,0.98
76,1.568,1.568,1.078
77,3.136,1.568,0.98
78,3.136,1.568,0.98
79,3.136,1.568,0.98
80,3.136,1.568,0.98
81,1.568,1.568,1.078
82,1.568,1.568,1.274
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.1760000000000002
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.1760000000000002
87,3.136,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,1.078
91,1.568,1.568,1.078
92,3.136,1.568,0.98
93,1.568,1.568,1.274
94,1.568,1.568,0.98
95,1.568,1.568,0.98
96,1.568,1.568,0.98
97,1.568,1.568,0.98
98,1.568,1.568,0.98
99,1.568,1.568,1.1760000000000002
