,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.196,-3.136,1.372
2,0.0,-3.136,1.47
3,0.392,-3.136,1.47
4,0.098,-3.136,1.568
5,0.098,-3.136,1.568
6,0.098,-3.136,1.568
7,0.098,-3.136,1.568
8,0.098,-3.136,1.372
9,0.392,-3.136,1.372
10,0.29400000000000004,-3.136,1.568
11,0.29400000000000004,-3.136,1.568
12,0.29400000000000004,-3.136,1.568
13,0.29400000000000004,-3.136,1.568
14,0.098,-3.136,1.47
15,0.196,-3.136,1.568
16,0.196,-3.136,1.568
17,0.196,-3.136,1.568
18,0.196,-3.136,1.568
19,0.098,-3.136,1.47
20,0.29400000000000004,-3.136,1.47
21,0.29400000000000004,-3.136,1.47
22,0.29400000000000004,-3.136,1.47
23,0.29400000000000004,-3.136,1.47
24,0.29400000000000004,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.0,-3.136,1.47
27,0.392,-3.136,1.568
28,0.392,-3.136,1.568
29,0.392,-3.136,1.568
30,0.392,-3.136,1.568
31,0.392,-3.136,1.372
32,0.196,-3.136,1.47
33,0.196,-3.136,1.47
34,0.196,-3.136,1.47
35,0.196,-3.136,1.47
36,0.392,-3.136,1.372
37,0.392,-3.136,1.568
38,0.196,-3.136,1.372
39,0.196,-3.136,1.372
40,0.196,-3.136,1.372
41,0.196,-3.136,1.372
42,0.196,-3.136,1.47
43,0.098,-3.136,1.47
44,0.196,-3.136,1.47
45,0.196,-3.136,1.47
46,0.196,-3.136,1.47
47,0.29400000000000004,-3.136,1.568
48,0.392,-3.136,1.568
49,0.392,-3.136,1.47
50,0.392,-3.136,1.47
51,0.392,-3.136,1.47
52,0.392,-3.136,1.47
53,0.098,-3.136,1.568
54,0.196,-3.136,1.47
55,0.29400000000000004,-3.136,1.568
56,0.29400000000000004,-3.136,1.568
57,0.29400000000000004,-3.136,1.568
58,0.29400000000000004,-3.136,1.47
59,0.098,-3.136,1.568
60,0.29400000000000004,-3.136,1.47
61,0.29400000000000004,-3.136,1.47
62,0.29400000000000004,-3.136,1.47
63,0.29400000000000004,-3.136,1.47
64,0.098,-3.136,1.568
65,0.29400000000000004,-3.136,1.568
66,0.29400000000000004,-3.136,1.568
67,0.29400000000000004,-3.136,1.568
68,0.29400000000000004,-3.136,1.568
69,0.29400000000000004,-3.136,1.568
70,0.29400000000000004,-3.136,1.47
71,0.0,-3.136,1.568
72,0.098,-3.136,1.568
73,0.098,-3.136,1.568
74,0.098,-3.136,1.568
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.196,-3.136,1.47
78,0.196,-3.136,1.47
79,0.196,-3.136,1.47
80,0.196,-3.136,1.47
81,0.196,-3.136,1.372
82,0.098,-3.136,1.47
83,0.098,-3.136,1.568
84,0.098,-3.136,1.568
85,0.098,-3.136,1.568
86,0.098,-3.136,1.568
87,0.196,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.098,-3.136,1.47
91,0.098,-3.136,1.47
92,0.0,-3.136,1.47
93,0.29400000000000004,-3.136,1.47
94,0.5880000000000001,-3.136,1.568
95,0.5880000000000001,-3.136,1.568
96,0.5880000000000001,-3.136,1.568
97,0.5880000000000001,-3.136,1.568
98,0.392,-3.136,1.568
99,0.29400000000000004,-3.136,1.568
