,Magnetometerx,Magnetometery,Magnetometerz
0,-64.288,36.064,-15.68
1,-65.85600000000001,36.064,-15.68
2,-64.288,36.064,-15.68
3,-64.288,36.064,-15.68
4,-64.288,36.064,-15.68
5,-64.288,36.064,-15.68
6,-65.85600000000001,36.064,-15.68
7,-64.288,36.064,-15.68
8,-65.85600000000001,36.064,-15.68
9,-65.85600000000001,36.064,-15.68
10,-65.85600000000001,36.064,-15.68
11,-65.85600000000001,36.064,-15.68
12,-65.85600000000001,36.064,-15.68
13,-65.85600000000001,36.064,-15.68
14,-65.85600000000001,36.064,-15.68
15,-65.85600000000001,36.064,-15.68
16,-65.85600000000001,36.064,-15.68
17,-65.85600000000001,36.064,-15.68
18,-64.288,36.064,-15.68
19,-64.288,36.064,-15.68
20,-64.288,36.064,-15.68
21,-64.288,36.064,-15.68
22,-64.288,36.064,-15.68
23,-65.85600000000001,36.064,-15.68
24,-65.85600000000001,36.064,-15.68
25,-65.85600000000001,36.064,-15.68
26,-65.85600000000001,36.064,-15.68
27,-65.85600000000001,36.064,-15.68
28,-65.85600000000001,36.064,-15.68
29,-65.85600000000001,36.064,-15.68
30,-65.85600000000001,36.064,-15.68
31,-65.85600000000001,36.064,-15.68
32,-65.85600000000001,36.064,-15.68
33,-65.85600000000001,36.064,-15.68
34,-65.85600000000001,36.064,-15.68
35,-65.85600000000001,36.064,-15.68
36,-65.85600000000001,36.064,-15.68
37,-65.85600000000001,36.064,-15.68
38,-65.85600000000001,36.064,-15.68
39,-65.85600000000001,36.064,-15.68
40,-65.85600000000001,36.064,-15.68
41,-65.85600000000001,36.064,-15.68
42,-65.85600000000001,36.064,-15.68
43,-65.85600000000001,36.064,-15.68
44,-65.85600000000001,36.064,-15.68
45,-65.85600000000001,36.064,-15.68
46,-65.85600000000001,36.064,-15.68
47,-64.288,36.064,-15.68
48,-64.288,36.064,-15.68
49,-64.288,36.064,-15.68
50,-64.288,36.064,-15.68
51,-65.85600000000001,36.064,-15.68
52,-65.85600000000001,36.064,-15.68
53,-65.85600000000001,36.064,-15.68
54,-65.85600000000001,36.064,-15.68
55,-65.85600000000001,36.064,-15.68
56,-65.85600000000001,36.064,-15.68
57,-64.288,36.064,-15.68
58,-65.85600000000001,36.064,-15.68
59,-65.85600000000001,36.064,-15.68
60,-65.85600000000001,36.064,-15.68
61,-65.85600000000001,36.064,-15.68
62,-64.288,36.064,-15.68
63,-65.85600000000001,36.064,-15.68
64,-65.85600000000001,36.064,-15.68
65,-65.85600000000001,36.064,-15.68
66,-65.85600000000001,36.064,-15.68
67,-65.85600000000001,36.064,-15.68
68,-64.288,36.064,-15.68
69,-64.288,36.064,-15.68
70,-64.288,36.064,-15.68
71,-64.288,36.064,-15.68
72,-64.288,36.064,-15.68
73,-65.85600000000001,36.064,-15.68
74,-64.288,36.064,-15.68
75,-65.85600000000001,36.064,-15.68
76,-65.85600000000001,36.064,-15.68
77,-65.85600000000001,36.064,-15.68
78,-65.85600000000001,36.064,-15.68
79,-65.85600000000001,36.064,-15.68
80,-64.288,36.064,-15.68
81,-64.288,36.064,-15.68
82,-64.288,36.064,-15.68
83,-64.288,36.064,-15.68
84,-65.85600000000001,36.064,-15.68
85,-65.85600000000001,36.064,-15.68
86,-65.85600000000001,36.064,-15.68
87,-65.85600000000001,36.064,-15.68
88,-65.85600000000001,36.064,-15.68
89,-65.85600000000001,36.064,-15.68
90,-65.85600000000001,36.064,-15.68
91,-64.288,36.064,-15.68
92,-64.288,36.064,-15.68
93,-64.288,36.064,-15.68
94,-64.288,36.064,-15.68
95,-65.85600000000001,36.064,-15.68
96,-64.288,36.064,-15.68
97,-65.85600000000001,36.064,-15.68
98,-65.85600000000001,36.064,-15.68
99,-65.85600000000001,36.064,-15.68
