,Magnetometerx,Magnetometery,Magnetometerz
0,109.76,64.288,14.112
1,109.76,64.288,14.112
2,109.76,64.288,14.112
3,109.76,64.288,14.112
4,109.76,64.288,14.112
5,109.76,64.288,14.112
6,109.76,64.288,14.112
7,109.76,64.288,14.112
8,109.76,64.288,14.112
9,109.76,64.288,14.112
10,109.76,64.288,14.112
11,109.76,64.288,14.112
12,109.76,64.288,14.112
13,109.76,64.288,14.112
14,109.76,64.288,14.112
15,109.76,64.288,14.112
16,109.76,64.288,14.112
17,109.76,64.288,14.112
18,109.76,64.288,14.112
19,109.76,64.288,14.112
20,109.76,64.288,14.112
21,109.76,64.288,14.112
22,109.76,64.288,14.112
23,109.76,64.288,14.112
24,109.76,64.288,14.112
25,109.76,64.288,14.112
26,109.76,64.288,14.112
27,109.76,64.288,14.112
28,109.76,62.72,14.112
29,109.76,64.288,14.112
30,109.76,64.288,14.112
31,109.76,64.288,14.112
32,109.76,64.288,14.112
33,109.76,64.288,14.112
34,109.76,64.288,14.112
35,109.76,64.288,14.112
36,109.76,64.288,14.112
37,109.76,64.288,14.112
38,109.76,64.288,14.112
39,109.76,64.288,14.112
40,109.76,64.288,14.112
41,109.76,64.288,14.112
42,109.76,64.288,14.112
43,109.76,64.288,14.112
44,109.76,64.288,14.112
45,109.76,64.288,14.112
46,109.76,64.288,14.112
47,109.76,64.288,14.112
48,109.76,64.288,14.112
49,109.76,64.288,14.112
50,109.76,64.288,14.112
51,109.76,64.288,14.112
52,109.76,64.288,14.112
53,109.76,64.288,14.112
54,109.76,64.288,14.112
55,109.76,64.288,14.112
56,109.76,64.288,14.112
57,109.76,64.288,14.112
58,109.76,64.288,14.112
59,109.76,64.288,14.112
60,109.76,64.288,14.112
61,109.76,64.288,14.112
62,109.76,64.288,14.112
63,109.76,64.288,14.112
64,109.76,64.288,14.112
65,109.76,64.288,14.112
66,109.76,64.288,14.112
67,109.76,64.288,14.112
68,109.76,64.288,14.112
69,109.76,64.288,14.112
70,109.76,64.288,14.112
71,109.76,64.288,14.112
72,109.76,64.288,14.112
73,109.76,64.288,14.112
74,109.76,64.288,14.112
75,109.76,64.288,14.112
76,109.76,64.288,14.112
77,109.76,64.288,14.112
78,109.76,64.288,14.112
79,109.76,64.288,14.112
80,109.76,64.288,14.112
81,109.76,64.288,14.112
82,109.76,64.288,14.112
83,109.76,64.288,14.112
84,109.76,64.288,14.112
85,109.76,64.288,14.112
86,109.76,64.288,14.112
87,109.76,64.288,14.112
88,109.76,64.288,14.112
89,109.76,64.288,14.112
90,109.76,64.288,14.112
91,109.76,64.288,14.112
92,109.76,64.288,14.112
93,109.76,64.288,14.112
94,109.76,64.288,14.112
95,109.76,64.288,14.112
96,109.76,64.288,14.112
97,109.76,64.288,14.112
98,109.76,64.288,14.112
99,109.76,64.288,14.112
