,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,12.544,-10.976
1,10.976,12.544,-10.976
2,10.976,12.544,-10.976
3,9.408000000000001,12.544,-10.976
4,10.976,12.544,-10.976
5,10.976,12.544,-10.976
6,10.976,12.544,-10.976
7,10.976,12.544,-10.976
8,10.976,12.544,-10.976
9,9.408000000000001,12.544,-10.976
10,9.408000000000001,12.544,-10.976
11,9.408000000000001,12.544,-10.976
12,9.408000000000001,12.544,-10.976
13,9.408000000000001,12.544,-10.976
14,9.408000000000001,12.544,-10.976
15,9.408000000000001,12.544,-10.976
16,9.408000000000001,12.544,-10.976
17,9.408000000000001,12.544,-10.976
18,9.408000000000001,12.544,-10.976
19,9.408000000000001,12.544,-10.976
20,9.408000000000001,12.544,-10.976
21,9.408000000000001,12.544,-10.976
22,10.976,12.544,-10.976
23,10.976,12.544,-10.976
24,10.976,12.544,-10.976
25,9.408000000000001,12.544,-10.976
26,9.408000000000001,12.544,-10.976
27,9.408000000000001,12.544,-10.976
28,9.408000000000001,12.544,-10.976
29,9.408000000000001,12.544,-10.976
30,9.408000000000001,12.544,-10.976
31,9.408000000000001,12.544,-10.976
32,9.408000000000001,12.544,-10.976
33,9.408000000000001,12.544,-10.976
34,9.408000000000001,12.544,-10.976
35,9.408000000000001,12.544,-10.976
36,10.976,12.544,-10.976
37,9.408000000000001,12.544,-10.976
38,9.408000000000001,12.544,-10.976
39,9.408000000000001,12.544,-10.976
40,9.408000000000001,12.544,-10.976
41,9.408000000000001,12.544,-10.976
42,9.408000000000001,12.544,-10.976
43,9.408000000000001,12.544,-10.976
44,9.408000000000001,12.544,-10.976
45,9.408000000000001,12.544,-10.976
46,9.408000000000001,12.544,-10.976
47,9.408000000000001,12.544,-10.976
48,9.408000000000001,12.544,-10.976
49,9.408000000000001,12.544,-10.976
50,9.408000000000001,12.544,-10.976
51,9.408000000000001,12.544,-10.976
52,9.408000000000001,12.544,-10.976
53,9.408000000000001,12.544,-10.976
54,10.976,12.544,-10.976
55,9.408000000000001,12.544,-10.976
56,9.408000000000001,12.544,-10.976
57,9.408000000000001,12.544,-10.976
58,9.408000000000001,12.544,-10.976
59,9.408000000000001,12.544,-10.976
60,10.976,12.544,-10.976
61,9.408000000000001,12.544,-10.976
62,9.408000000000001,12.544,-10.976
63,9.408000000000001,12.544,-10.976
64,9.408000000000001,12.544,-10.976
65,9.408000000000001,12.544,-10.976
66,9.408000000000001,12.544,-10.976
67,9.408000000000001,12.544,-10.976
68,9.408000000000001,12.544,-10.976
69,9.408000000000001,12.544,-10.976
70,9.408000000000001,12.544,-10.976
71,9.408000000000001,12.544,-10.976
72,9.408000000000001,12.544,-10.976
73,10.976,12.544,-10.976
74,10.976,12.544,-10.976
75,10.976,12.544,-10.976
76,9.408000000000001,12.544,-10.976
77,9.408000000000001,12.544,-10.976
78,9.408000000000001,12.544,-10.976
79,9.408000000000001,12.544,-10.976
80,9.408000000000001,12.544,-10.976
81,9.408000000000001,12.544,-10.976
82,9.408000000000001,12.544,-10.976
83,9.408000000000001,12.544,-10.976
84,10.976,12.544,-10.976
85,10.976,12.544,-10.976
86,10.976,12.544,-10.976
87,9.408000000000001,12.544,-10.976
88,9.408000000000001,12.544,-10.976
89,9.408000000000001,12.544,-10.976
90,9.408000000000001,12.544,-10.976
91,9.408000000000001,12.544,-10.976
92,9.408000000000001,12.544,-10.976
93,9.408000000000001,12.544,-10.976
94,9.408000000000001,12.544,-10.976
95,10.976,12.544,-10.976
96,10.976,12.544,-10.976
97,10.976,12.544,-10.976
98,10.976,12.544,-10.976
99,9.408000000000001,12.544,-10.976
