,Magnetometerx,Magnetometery,Magnetometerz
0,136.416,54.88,31.36
1,136.416,54.88,31.36
2,136.416,54.88,31.36
3,136.416,54.88,31.36
4,136.416,54.88,31.36
5,136.416,54.88,31.36
6,136.416,54.88,31.36
7,136.416,54.88,31.36
8,136.416,54.88,31.36
9,136.416,54.88,31.36
10,136.416,54.88,31.36
11,136.416,54.88,31.36
12,136.416,54.88,31.36
13,136.416,54.88,31.36
14,136.416,54.88,31.36
15,136.416,54.88,31.36
16,136.416,54.88,31.36
17,136.416,54.88,31.36
18,136.416,54.88,31.36
19,136.416,54.88,31.36
20,136.416,54.88,31.36
21,136.416,54.88,31.36
22,136.416,54.88,31.36
23,136.416,54.88,31.36
24,136.416,54.88,31.36
25,136.416,54.88,31.36
26,136.416,54.88,31.36
27,136.416,54.88,31.36
28,136.416,54.88,31.36
29,136.416,54.88,31.36
30,136.416,54.88,31.36
31,136.416,54.88,31.36
32,136.416,54.88,31.36
33,136.416,54.88,31.36
34,136.416,54.88,31.36
35,136.416,54.88,31.36
36,136.416,54.88,31.36
37,136.416,54.88,31.36
38,136.416,54.88,31.36
39,136.416,54.88,31.36
40,136.416,54.88,31.36
41,136.416,54.88,31.36
42,136.416,54.88,31.36
43,136.416,54.88,31.36
44,136.416,54.88,31.36
45,136.416,54.88,31.36
46,136.416,54.88,31.36
47,136.416,54.88,31.36
48,136.416,54.88,31.36
49,136.416,54.88,31.36
50,136.416,54.88,31.36
51,136.416,54.88,31.36
52,136.416,54.88,31.36
53,136.416,54.88,31.36
54,136.416,54.88,31.36
55,136.416,54.88,31.36
56,136.416,54.88,31.36
57,136.416,54.88,31.36
58,136.416,54.88,31.36
59,136.416,54.88,31.36
60,136.416,54.88,31.36
61,136.416,54.88,31.36
62,136.416,54.88,31.36
63,136.416,54.88,31.36
64,136.416,54.88,31.36
65,136.416,54.88,31.36
66,136.416,54.88,31.36
67,136.416,54.88,31.36
68,136.416,54.88,31.36
69,136.416,54.88,31.36
70,136.416,54.88,31.36
71,136.416,54.88,31.36
72,136.416,54.88,31.36
73,136.416,54.88,31.36
74,136.416,54.88,31.36
75,136.416,54.88,31.36
76,136.416,54.88,31.36
77,136.416,54.88,31.36
78,136.416,54.88,31.36
79,136.416,54.88,31.36
80,136.416,54.88,31.36
81,136.416,54.88,31.36
82,136.416,54.88,31.36
83,136.416,54.88,31.36
84,136.416,54.88,31.36
85,136.416,54.88,31.36
86,136.416,54.88,31.36
87,136.416,54.88,31.36
88,136.416,54.88,31.36
89,136.416,54.88,31.36
90,136.416,54.88,31.36
91,136.416,54.88,31.36
92,136.416,54.88,31.36
93,136.416,54.88,31.36
94,136.416,54.88,31.36
95,136.416,54.88,31.36
96,136.416,54.88,31.36
97,136.416,54.88,31.36
98,136.416,54.88,31.36
99,136.416,54.88,31.36
