,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,17.248,14.112
1,10.976,17.248,14.112
2,10.976,17.248,14.112
3,10.976,17.248,14.112
4,10.976,17.248,12.544
5,10.976,17.248,14.112
6,10.976,17.248,14.112
7,10.976,17.248,14.112
8,10.976,17.248,14.112
9,10.976,17.248,14.112
10,10.976,17.248,12.544
11,10.976,17.248,12.544
12,10.976,17.248,12.544
13,10.976,17.248,12.544
14,10.976,17.248,12.544
15,10.976,17.248,12.544
16,10.976,17.248,14.112
17,10.976,17.248,12.544
18,10.976,17.248,12.544
19,10.976,17.248,12.544
20,10.976,17.248,12.544
21,10.976,17.248,12.544
22,10.976,17.248,12.544
23,10.976,17.248,12.544
24,10.976,17.248,12.544
25,10.976,17.248,12.544
26,10.976,17.248,12.544
27,10.976,17.248,14.112
28,10.976,17.248,14.112
29,10.976,17.248,14.112
30,10.976,17.248,14.112
31,10.976,17.248,14.112
32,10.976,17.248,12.544
33,10.976,17.248,12.544
34,10.976,17.248,12.544
35,10.976,17.248,12.544
36,10.976,17.248,12.544
37,10.976,17.248,12.544
38,10.976,17.248,14.112
39,10.976,17.248,14.112
40,10.976,17.248,14.112
41,10.976,17.248,14.112
42,10.976,17.248,14.112
43,10.976,17.248,14.112
44,10.976,17.248,14.112
45,10.976,17.248,14.112
46,10.976,17.248,14.112
47,10.976,17.248,14.112
48,10.976,17.248,14.112
49,10.976,17.248,12.544
50,10.976,17.248,12.544
51,10.976,17.248,12.544
52,10.976,17.248,12.544
53,10.976,17.248,12.544
54,10.976,17.248,12.544
55,10.976,17.248,14.112
56,10.976,17.248,14.112
57,10.976,17.248,14.112
58,10.976,17.248,14.112
59,10.976,17.248,14.112
60,10.976,17.248,12.544
61,10.976,17.248,12.544
62,10.976,17.248,12.544
63,10.976,17.248,12.544
64,10.976,17.248,12.544
65,10.976,17.248,12.544
66,10.976,17.248,12.544
67,10.976,17.248,14.112
68,10.976,17.248,14.112
69,10.976,17.248,14.112
70,10.976,17.248,14.112
71,10.976,17.248,14.112
72,10.976,17.248,14.112
73,10.976,17.248,12.544
74,10.976,17.248,12.544
75,10.976,17.248,12.544
76,10.976,17.248,12.544
77,10.976,17.248,14.112
78,10.976,17.248,12.544
79,10.976,17.248,12.544
80,10.976,17.248,12.544
81,10.976,17.248,12.544
82,10.976,17.248,12.544
83,10.976,17.248,12.544
84,10.976,17.248,14.112
85,10.976,17.248,14.112
86,10.976,17.248,14.112
87,10.976,17.248,14.112
88,10.976,17.248,12.544
89,10.976,17.248,12.544
90,10.976,17.248,14.112
91,10.976,17.248,14.112
92,10.976,17.248,14.112
93,10.976,17.248,12.544
94,10.976,17.248,12.544
95,10.976,17.248,12.544
96,10.976,17.248,12.544
97,10.976,17.248,12.544
98,10.976,17.248,12.544
99,10.976,17.248,14.112
