,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.49
1,3.136,-3.136,0.49
2,3.136,-3.136,0.49
3,3.136,-3.136,0.49
4,3.136,-3.136,0.49
5,3.136,-3.136,0.49
6,3.136,-3.136,0.5880000000000001
7,3.136,-3.136,0.5880000000000001
8,3.136,-3.136,0.5880000000000001
9,3.136,-3.136,0.5880000000000001
10,3.136,-3.136,0.49
11,3.136,-3.136,0.5880000000000001
12,3.136,-3.136,0.5880000000000001
13,3.136,-3.136,0.5880000000000001
14,3.136,-3.136,0.5880000000000001
15,3.136,-3.136,0.5880000000000001
16,3.136,-3.136,0.49
17,3.136,-3.136,0.392
18,3.136,-3.136,0.392
19,3.136,-3.136,0.392
20,3.136,-3.136,0.392
21,3.136,-3.136,0.5880000000000001
22,3.136,-3.136,0.49
23,3.136,-3.136,0.49
24,3.136,-3.136,0.49
25,3.136,-3.136,0.49
26,3.136,-3.136,0.5880000000000001
27,3.136,-3.136,0.49
28,3.136,-3.136,0.49
29,3.136,-3.136,0.49
30,3.136,-3.136,0.49
31,3.136,-3.136,0.49
32,3.136,-3.136,0.392
33,3.136,-3.136,0.5880000000000001
34,3.136,-3.136,0.5880000000000001
35,3.136,-3.136,0.5880000000000001
36,3.136,-3.136,0.5880000000000001
37,3.136,-3.136,0.5880000000000001
38,3.136,-3.136,0.49
39,3.136,-3.136,0.5880000000000001
40,3.136,-3.136,0.5880000000000001
41,3.136,-3.136,0.5880000000000001
42,3.136,-3.136,0.5880000000000001
43,3.136,-3.136,0.5880000000000001
44,3.136,-3.136,0.5880000000000001
45,3.136,-3.136,0.5880000000000001
46,3.136,-3.136,0.5880000000000001
47,3.136,-3.136,0.5880000000000001
48,3.136,-3.136,0.5880000000000001
49,3.136,-3.136,0.392
50,3.136,-3.136,0.392
51,3.136,-3.136,0.392
52,3.136,-3.136,0.392
53,3.136,-3.136,0.392
54,3.136,-3.136,0.49
55,3.136,-3.136,0.49
56,3.136,-3.136,0.49
57,3.136,-3.136,0.49
58,3.136,-3.136,0.49
59,3.136,-3.136,0.49
60,3.136,-3.136,0.49
61,3.136,-3.136,0.5880000000000001
62,3.136,-3.136,0.5880000000000001
63,3.136,-3.136,0.5880000000000001
64,3.136,-3.136,0.5880000000000001
65,3.136,-3.136,0.392
66,3.136,-3.136,0.49
67,3.136,-3.136,0.49
68,3.136,-3.136,0.49
69,3.136,-3.136,0.49
70,3.136,-3.136,0.49
71,3.136,-3.136,0.49
72,3.136,-3.136,0.49
73,3.136,-3.136,0.49
74,3.136,-3.136,0.49
75,3.136,-3.136,0.49
76,3.136,-3.136,0.49
77,3.136,-3.136,0.49
78,3.136,-3.136,0.49
79,3.136,-3.136,0.49
80,3.136,-3.136,0.49
81,3.136,-3.136,0.49
82,3.136,-3.136,0.49
83,3.136,-3.136,0.49
84,3.136,-3.136,0.49
85,3.136,-3.136,0.49
86,3.136,-3.136,0.49
87,3.136,-3.136,0.49
88,3.136,-3.136,0.49
89,3.136,-3.136,0.49
90,3.136,-3.136,0.49
91,3.136,-3.136,0.49
92,3.136,-3.136,0.49
93,3.136,-3.136,0.5880000000000001
94,3.136,-3.136,0.49
95,3.136,-3.136,0.5880000000000001
96,3.136,-3.136,0.5880000000000001
97,3.136,-3.136,0.5880000000000001
98,3.136,-3.136,0.5880000000000001
99,3.136,-3.136,0.5880000000000001
