,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,0.784,6.272
1,1.568,0.784,6.272
2,1.568,0.98,6.272
3,1.568,0.98,6.272
4,1.568,0.98,6.272
5,1.568,0.784,6.272
6,1.568,1.1760000000000002,6.272
7,1.568,0.5880000000000001,4.704000000000001
8,1.568,0.5880000000000001,4.704000000000001
9,1.568,0.5880000000000001,4.704000000000001
10,1.568,0.5880000000000001,4.704000000000001
11,1.568,0.98,6.272
12,1.568,0.882,6.272
13,1.568,0.882,6.272
14,1.568,0.882,6.272
15,1.568,0.882,6.272
16,1.568,0.882,6.272
17,1.568,0.882,6.272
18,1.568,0.98,4.704000000000001
19,1.568,0.98,4.704000000000001
20,1.568,0.98,4.704000000000001
21,1.568,0.98,4.704000000000001
22,1.568,0.784,4.704000000000001
23,1.568,0.686,4.704000000000001
24,1.568,0.882,6.272
25,1.568,0.882,6.272
26,1.568,0.882,6.272
27,1.568,0.882,6.272
28,1.568,0.784,6.272
29,1.568,0.784,4.704000000000001
30,1.568,0.784,6.272
31,1.568,0.784,6.272
32,1.568,0.784,6.272
33,1.568,0.882,6.272
34,1.568,0.784,4.704000000000001
35,1.568,0.784,6.272
36,1.568,0.784,6.272
37,1.568,0.784,6.272
38,1.568,0.784,6.272
39,1.568,0.784,6.272
40,1.568,0.98,4.704000000000001
41,1.568,0.686,6.272
42,1.568,0.686,6.272
43,1.568,0.686,6.272
44,1.568,0.98,6.272
45,1.568,0.98,4.704000000000001
46,1.568,0.98,4.704000000000001
47,1.568,0.98,4.704000000000001
48,1.568,0.98,4.704000000000001
49,1.568,0.98,4.704000000000001
50,1.568,1.078,6.272
51,1.568,0.686,6.272
52,1.568,0.882,4.704000000000001
53,1.568,0.882,4.704000000000001
54,1.568,0.882,4.704000000000001
55,1.568,0.686,4.704000000000001
56,1.568,0.882,6.272
57,1.568,0.5880000000000001,6.272
58,1.568,0.5880000000000001,6.272
59,1.568,0.5880000000000001,6.272
60,1.568,0.5880000000000001,6.272
61,1.568,0.686,6.272
62,1.568,0.686,6.272
63,1.568,0.784,6.272
64,1.568,0.784,6.272
65,1.568,0.784,6.272
66,1.568,0.784,6.272
67,1.568,0.98,6.272
68,1.568,0.784,6.272
69,1.568,0.784,6.272
70,1.568,0.784,6.272
71,1.568,0.784,6.272
72,1.568,0.784,6.272
73,1.568,0.784,6.272
74,1.568,1.1760000000000002,6.272
75,1.568,1.1760000000000002,6.272
76,1.568,1.1760000000000002,6.272
77,1.568,1.1760000000000002,6.272
78,1.568,0.784,6.272
79,1.568,0.882,6.272
80,1.568,0.882,4.704000000000001
81,1.568,0.882,4.704000000000001
82,1.568,0.882,4.704000000000001
83,1.568,0.784,6.272
84,1.568,0.5880000000000001,6.272
85,1.568,0.784,6.272
86,1.568,0.784,6.272
87,1.568,0.784,6.272
88,1.568,0.784,6.272
89,1.568,0.686,6.272
90,3.136,0.784,6.272
91,1.568,0.5880000000000001,6.272
92,1.568,0.5880000000000001,6.272
93,1.568,0.5880000000000001,6.272
94,1.568,0.882,6.272
95,1.568,0.882,6.272
96,1.568,0.882,6.272
97,1.568,0.882,6.272
98,1.568,0.882,6.272
99,1.568,0.882,6.272
