,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.196
1,-4.704000000000001,-3.136,0.196
2,-4.704000000000001,-3.136,0.196
3,-4.704000000000001,-3.136,0.196
4,-4.704000000000001,-3.136,0.196
5,-4.704000000000001,-3.136,0.196
6,-4.704000000000001,-3.136,0.196
7,-4.704000000000001,-3.136,0.196
8,-4.704000000000001,-3.136,0.196
9,-4.704000000000001,-3.136,0.098
10,-4.704000000000001,-3.136,0.196
11,-4.704000000000001,-3.136,0.196
12,-4.704000000000001,-3.136,0.196
13,-4.704000000000001,-3.136,0.196
14,-4.704000000000001,-3.136,0.196
15,-4.704000000000001,-3.136,0.196
16,-4.704000000000001,-3.136,0.196
17,-4.704000000000001,-3.136,0.196
18,-4.704000000000001,-3.136,0.196
19,-4.704000000000001,-3.136,0.098
20,-4.704000000000001,-3.136,0.196
21,-4.704000000000001,-3.136,0.196
22,-4.704000000000001,-3.136,0.196
23,-4.704000000000001,-3.136,0.196
24,-4.704000000000001,-3.136,0.196
25,-4.704000000000001,-3.136,0.098
26,-4.704000000000001,-3.136,0.196
27,-4.704000000000001,-3.136,0.196
28,-4.704000000000001,-3.136,0.196
29,-4.704000000000001,-3.136,0.196
30,-4.704000000000001,-3.136,0.196
31,-4.704000000000001,-3.136,0.196
32,-4.704000000000001,-3.136,0.196
33,-4.704000000000001,-3.136,0.196
34,-4.704000000000001,-3.136,0.196
35,-4.704000000000001,-3.136,0.196
36,-4.704000000000001,-3.136,0.196
37,-4.704000000000001,-3.136,0.196
38,-4.704000000000001,-3.136,0.098
39,-4.704000000000001,-3.136,0.098
40,-4.704000000000001,-3.136,0.098
41,-4.704000000000001,-3.136,0.098
42,-4.704000000000001,-3.136,0.392
43,-3.136,-3.136,0.29400000000000004
44,-3.136,-3.136,0.29400000000000004
45,-3.136,-3.136,0.29400000000000004
46,-3.136,-3.136,0.29400000000000004
47,-4.704000000000001,-3.136,0.29400000000000004
48,-4.704000000000001,-3.136,0.0
49,-4.704000000000001,-3.136,0.196
50,-4.704000000000001,-3.136,0.196
51,-4.704000000000001,-3.136,0.196
52,-4.704000000000001,-3.136,0.196
53,-4.704000000000001,-3.136,0.196
54,-4.704000000000001,-3.136,0.196
55,-4.704000000000001,-3.136,0.196
56,-4.704000000000001,-3.136,0.196
57,-4.704000000000001,-3.136,0.196
58,-4.704000000000001,-3.136,0.196
59,-4.704000000000001,-3.136,0.196
60,-4.704000000000001,-3.136,0.196
61,-4.704000000000001,-3.136,0.196
62,-4.704000000000001,-3.136,0.196
63,-4.704000000000001,-3.136,0.196
64,-4.704000000000001,-3.136,0.196
65,-4.704000000000001,-3.136,0.196
66,-4.704000000000001,-3.136,0.098
67,-4.704000000000001,-3.136,0.098
68,-4.704000000000001,-3.136,0.098
69,-4.704000000000001,-3.136,0.098
70,-4.704000000000001,-3.136,0.098
71,-4.704000000000001,-3.136,0.196
72,-4.704000000000001,-3.136,0.196
73,-4.704000000000001,-3.136,0.196
74,-4.704000000000001,-3.136,0.196
75,-4.704000000000001,-3.136,0.0
76,-4.704000000000001,-3.136,0.392
77,-4.704000000000001,-3.136,0.196
78,-4.704000000000001,-3.136,0.196
79,-4.704000000000001,-3.136,0.196
80,-4.704000000000001,-3.136,0.098
81,-4.704000000000001,-3.136,0.098
82,-4.704000000000001,-3.136,0.196
83,-4.704000000000001,-3.136,0.196
84,-4.704000000000001,-3.136,0.196
85,-4.704000000000001,-3.136,0.196
86,-4.704000000000001,-3.136,0.098
87,-4.704000000000001,-3.136,0.196
88,-4.704000000000001,-3.136,0.098
89,-4.704000000000001,-3.136,0.098
90,-4.704000000000001,-3.136,0.098
91,-4.704000000000001,-3.136,0.098
92,-4.704000000000001,-3.136,0.0
93,-4.704000000000001,-3.136,0.098
94,-4.704000000000001,-3.136,0.098
95,-4.704000000000001,-3.136,0.098
96,-4.704000000000001,-3.136,0.098
97,-4.704000000000001,-3.136,0.196
98,-4.704000000000001,-3.136,0.29400000000000004
99,-4.704000000000001,-3.136,0.196
