,Magnetometerx,Magnetometery,Magnetometerz
0,-68.992,-37.632000000000005,29.792
1,-68.992,-37.632000000000005,29.792
2,-68.992,-37.632000000000005,29.792
3,-68.992,-37.632000000000005,29.792
4,-68.992,-37.632000000000005,29.792
5,-68.992,-37.632000000000005,29.792
6,-68.992,-37.632000000000005,29.792
7,-68.992,-37.632000000000005,29.792
8,-68.992,-37.632000000000005,29.792
9,-68.992,-37.632000000000005,29.792
10,-68.992,-37.632000000000005,29.792
11,-68.992,-37.632000000000005,29.792
12,-68.992,-37.632000000000005,29.792
13,-68.992,-37.632000000000005,29.792
14,-68.992,-37.632000000000005,29.792
15,-68.992,-37.632000000000005,29.792
16,-68.992,-37.632000000000005,29.792
17,-68.992,-37.632000000000005,29.792
18,-68.992,-37.632000000000005,29.792
19,-68.992,-37.632000000000005,29.792
20,-68.992,-37.632000000000005,29.792
21,-68.992,-37.632000000000005,29.792
22,-68.992,-37.632000000000005,29.792
23,-68.992,-37.632000000000005,29.792
24,-68.992,-37.632000000000005,29.792
25,-68.992,-37.632000000000005,29.792
26,-68.992,-37.632000000000005,29.792
27,-68.992,-37.632000000000005,29.792
28,-68.992,-37.632000000000005,29.792
29,-68.992,-37.632000000000005,29.792
30,-68.992,-37.632000000000005,29.792
31,-68.992,-37.632000000000005,29.792
32,-68.992,-37.632000000000005,29.792
33,-68.992,-37.632000000000005,29.792
34,-68.992,-37.632000000000005,29.792
35,-68.992,-37.632000000000005,29.792
36,-68.992,-37.632000000000005,29.792
37,-68.992,-37.632000000000005,29.792
38,-68.992,-37.632000000000005,29.792
39,-68.992,-37.632000000000005,29.792
40,-68.992,-37.632000000000005,29.792
41,-68.992,-37.632000000000005,29.792
42,-68.992,-37.632000000000005,29.792
43,-68.992,-37.632000000000005,29.792
44,-68.992,-37.632000000000005,29.792
45,-68.992,-37.632000000000005,29.792
46,-68.992,-37.632000000000005,29.792
47,-68.992,-37.632000000000005,29.792
48,-68.992,-37.632000000000005,29.792
49,-68.992,-37.632000000000005,29.792
50,-68.992,-37.632000000000005,29.792
51,-68.992,-37.632000000000005,29.792
52,-68.992,-37.632000000000005,29.792
53,-68.992,-37.632000000000005,29.792
54,-68.992,-37.632000000000005,29.792
55,-68.992,-37.632000000000005,29.792
56,-68.992,-37.632000000000005,29.792
57,-68.992,-37.632000000000005,29.792
58,-68.992,-37.632000000000005,29.792
59,-68.992,-37.632000000000005,29.792
60,-68.992,-37.632000000000005,29.792
61,-68.992,-37.632000000000005,29.792
62,-68.992,-37.632000000000005,29.792
63,-68.992,-37.632000000000005,29.792
64,-68.992,-37.632000000000005,29.792
65,-68.992,-37.632000000000005,29.792
66,-68.992,-37.632000000000005,29.792
67,-68.992,-37.632000000000005,29.792
68,-68.992,-37.632000000000005,29.792
69,-68.992,-37.632000000000005,29.792
70,-68.992,-37.632000000000005,29.792
71,-68.992,-37.632000000000005,29.792
72,-68.992,-37.632000000000005,29.792
73,-68.992,-37.632000000000005,29.792
74,-68.992,-37.632000000000005,29.792
75,-68.992,-37.632000000000005,29.792
76,-68.992,-37.632000000000005,29.792
77,-68.992,-37.632000000000005,29.792
78,-68.992,-37.632000000000005,29.792
79,-68.992,-37.632000000000005,29.792
80,-68.992,-37.632000000000005,29.792
81,-68.992,-37.632000000000005,29.792
82,-68.992,-37.632000000000005,29.792
83,-68.992,-37.632000000000005,29.792
84,-68.992,-37.632000000000005,29.792
85,-68.992,-37.632000000000005,29.792
86,-68.992,-37.632000000000005,29.792
87,-68.992,-37.632000000000005,29.792
88,-68.992,-37.632000000000005,29.792
89,-68.992,-37.632000000000005,29.792
90,-68.992,-37.632000000000005,29.792
91,-68.992,-37.632000000000005,29.792
92,-68.992,-37.632000000000005,29.792
93,-68.992,-36.064,29.792
94,-68.992,-37.632000000000005,29.792
95,-68.992,-37.632000000000005,29.792
96,-68.992,-37.632000000000005,29.792
97,-68.992,-37.632000000000005,29.792
98,-68.992,-37.632000000000005,29.792
99,-68.992,-37.632000000000005,29.792
