,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.196
1,-4.704000000000001,3.136,0.196
2,-4.704000000000001,3.136,0.29400000000000004
3,-4.704000000000001,3.136,0.196
4,-4.704000000000001,3.136,0.196
5,-4.704000000000001,3.136,0.196
6,-4.704000000000001,3.136,0.196
7,-4.704000000000001,3.136,0.196
8,-4.704000000000001,3.136,0.29400000000000004
9,-3.136,3.136,0.29400000000000004
10,-3.136,3.136,0.29400000000000004
11,-3.136,3.136,0.29400000000000004
12,-3.136,3.136,0.29400000000000004
13,-4.704000000000001,3.136,0.196
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.098
16,-4.704000000000001,3.136,0.098
17,-4.704000000000001,3.136,0.098
18,-4.704000000000001,3.136,0.098
19,-4.704000000000001,3.136,0.29400000000000004
20,-4.704000000000001,3.136,0.196
21,-4.704000000000001,3.136,0.196
22,-4.704000000000001,3.136,0.196
23,-4.704000000000001,3.136,0.196
24,-4.704000000000001,3.136,0.196
25,-4.704000000000001,3.136,0.196
26,-4.704000000000001,3.136,0.29400000000000004
27,-4.704000000000001,3.136,0.29400000000000004
28,-4.704000000000001,3.136,0.29400000000000004
29,-4.704000000000001,3.136,0.29400000000000004
30,-4.704000000000001,3.136,0.0
31,-4.704000000000001,3.136,0.29400000000000004
32,-4.704000000000001,3.136,0.29400000000000004
33,-4.704000000000001,3.136,0.29400000000000004
34,-4.704000000000001,3.136,0.29400000000000004
35,-4.704000000000001,3.136,0.29400000000000004
36,-4.704000000000001,3.136,0.098
37,-4.704000000000001,3.136,0.29400000000000004
38,-4.704000000000001,3.136,0.29400000000000004
39,-4.704000000000001,3.136,0.29400000000000004
40,-4.704000000000001,3.136,0.29400000000000004
41,-4.704000000000001,3.136,0.29400000000000004
42,-4.704000000000001,3.136,0.392
43,-4.704000000000001,3.136,0.196
44,-4.704000000000001,3.136,0.196
45,-4.704000000000001,3.136,0.196
46,-4.704000000000001,3.136,0.196
47,-4.704000000000001,3.136,0.29400000000000004
48,-4.704000000000001,3.136,0.098
49,-4.704000000000001,3.136,0.392
50,-4.704000000000001,3.136,0.392
51,-4.704000000000001,3.136,0.392
52,-4.704000000000001,3.136,0.196
53,-4.704000000000001,3.136,0.29400000000000004
54,-4.704000000000001,3.136,0.196
55,-4.704000000000001,3.136,0.196
56,-4.704000000000001,3.136,0.196
57,-4.704000000000001,3.136,0.196
58,-4.704000000000001,3.136,0.29400000000000004
59,-4.704000000000001,3.136,0.29400000000000004
60,-4.704000000000001,3.136,0.098
61,-4.704000000000001,3.136,0.098
62,-4.704000000000001,3.136,0.098
63,-4.704000000000001,3.136,0.29400000000000004
64,-4.704000000000001,3.136,0.196
65,-4.704000000000001,3.136,0.29400000000000004
66,-4.704000000000001,3.136,0.29400000000000004
67,-4.704000000000001,3.136,0.29400000000000004
68,-4.704000000000001,3.136,0.29400000000000004
69,-4.704000000000001,3.136,0.29400000000000004
70,-4.704000000000001,3.136,0.196
71,-4.704000000000001,3.136,0.29400000000000004
72,-4.704000000000001,3.136,0.29400000000000004
73,-4.704000000000001,3.136,0.29400000000000004
74,-4.704000000000001,3.136,0.29400000000000004
75,-4.704000000000001,3.136,0.196
76,-4.704000000000001,3.136,0.196
77,-4.704000000000001,3.136,0.196
78,-4.704000000000001,3.136,0.196
79,-4.704000000000001,3.136,0.196
80,-4.704000000000001,3.136,0.29400000000000004
81,-4.704000000000001,3.136,0.098
82,-4.704000000000001,3.136,0.29400000000000004
83,-4.704000000000001,3.136,0.29400000000000004
84,-4.704000000000001,3.136,0.29400000000000004
85,-4.704000000000001,3.136,0.29400000000000004
86,-4.704000000000001,3.136,0.196
87,-4.704000000000001,3.136,0.098
88,-4.704000000000001,3.136,0.098
89,-4.704000000000001,3.136,0.098
90,-4.704000000000001,3.136,0.098
91,-4.704000000000001,3.136,0.29400000000000004
92,-4.704000000000001,3.136,0.196
93,-4.704000000000001,3.136,0.098
94,-4.704000000000001,3.136,0.098
95,-4.704000000000001,3.136,0.098
96,-4.704000000000001,3.136,0.098
97,-4.704000000000001,3.136,0.196
98,-4.704000000000001,3.136,0.098
99,-4.704000000000001,3.136,0.29400000000000004
