,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.49
1,1.47,3.136,0.392
2,1.568,3.136,0.392
3,1.568,3.136,0.49
4,1.568,3.136,0.49
5,1.568,3.136,0.49
6,1.568,3.136,0.392
7,1.568,3.136,0.29400000000000004
8,1.568,3.136,0.49
9,1.568,3.136,0.49
10,1.568,3.136,0.49
11,1.568,3.136,0.49
12,1.568,3.136,0.392
13,1.568,3.136,0.29400000000000004
14,1.47,3.136,0.49
15,1.47,3.136,0.49
16,1.47,3.136,0.49
17,1.568,3.136,0.392
18,1.568,3.136,0.392
19,1.568,3.136,0.392
20,1.568,3.136,0.392
21,1.568,3.136,0.392
22,1.568,3.136,0.392
23,1.568,3.136,0.392
24,1.568,3.136,0.29400000000000004
25,1.568,3.136,0.49
26,1.568,3.136,0.49
27,1.568,3.136,0.49
28,1.568,3.136,0.49
29,1.568,3.136,0.392
30,1.568,3.136,0.392
31,1.568,3.136,0.392
32,1.568,3.136,0.392
33,1.568,3.136,0.392
34,1.568,3.136,0.49
35,1.568,3.136,0.29400000000000004
36,1.568,3.136,0.29400000000000004
37,1.568,3.136,0.29400000000000004
38,1.568,3.136,0.29400000000000004
39,1.568,3.136,0.29400000000000004
40,1.568,3.136,0.392
41,1.568,3.136,0.29400000000000004
42,1.568,3.136,0.29400000000000004
43,1.568,3.136,0.29400000000000004
44,1.568,3.136,0.29400000000000004
45,1.568,3.136,0.49
46,1.568,3.136,0.392
47,1.568,3.136,0.29400000000000004
48,1.568,3.136,0.29400000000000004
49,1.568,3.136,0.29400000000000004
50,1.568,3.136,0.29400000000000004
51,1.568,3.136,0.392
52,1.568,3.136,0.392
53,1.274,3.136,0.392
54,1.274,3.136,0.392
55,1.274,3.136,0.392
56,1.274,3.136,0.392
57,1.568,3.136,0.49
58,1.568,3.136,0.49
59,1.568,3.136,0.49
60,1.568,3.136,0.49
61,1.568,3.136,0.49
62,1.568,3.136,0.392
63,1.568,3.136,0.49
64,1.568,3.136,0.392
65,1.568,3.136,0.392
66,1.568,3.136,0.392
67,1.568,3.136,0.392
68,1.568,3.136,0.49
69,1.47,3.136,0.29400000000000004
70,1.568,3.136,0.392
71,1.568,3.136,0.392
72,1.568,3.136,0.392
73,1.568,3.136,0.392
74,1.568,3.136,0.49
75,1.47,3.136,0.392
76,1.47,3.136,0.392
77,1.47,3.136,0.392
78,1.47,3.136,0.392
79,1.568,3.136,0.29400000000000004
80,1.568,3.136,0.392
81,1.568,3.136,0.392
82,1.568,3.136,0.392
83,1.568,3.136,0.392
84,1.568,3.136,0.29400000000000004
85,1.568,3.136,0.49
86,1.568,3.136,0.392
87,1.568,3.136,0.392
88,1.568,3.136,0.392
89,1.568,3.136,0.392
90,1.568,3.136,0.392
91,1.568,3.136,0.392
92,1.47,3.136,0.392
93,1.47,3.136,0.392
94,1.47,3.136,0.392
95,1.47,3.136,0.392
96,1.568,3.136,0.29400000000000004
97,1.568,3.136,0.392
98,1.568,3.136,0.392
99,1.568,3.136,0.392
