,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-14.112,0.882
1,-1.568,-14.112,0.784
2,-1.568,-14.112,0.784
3,-1.568,-14.112,0.784
4,-3.136,-14.112,0.784
5,-1.568,-14.112,1.078
6,-1.568,-14.112,0.882
7,-1.568,-14.112,0.882
8,-1.568,-14.112,0.882
9,-1.568,-14.112,0.882
10,-3.136,-14.112,0.784
11,-1.568,-14.112,0.882
12,-1.568,-14.112,0.882
13,-1.568,-14.112,0.882
14,-1.568,-14.112,0.882
15,-1.568,-14.112,0.882
16,-1.568,-14.112,0.98
17,-3.136,-14.112,0.784
18,-3.136,-14.112,0.784
19,-3.136,-14.112,0.784
20,-3.136,-14.112,0.784
21,-3.136,-14.112,0.882
22,-1.568,-14.112,0.882
23,-3.136,-14.112,0.882
24,-3.136,-14.112,0.882
25,-3.136,-14.112,0.882
26,-3.136,-14.112,0.882
27,-3.136,-14.112,0.784
28,-3.136,-14.112,0.784
29,-1.568,-14.112,0.882
30,-1.568,-14.112,0.882
31,-1.568,-14.112,0.882
32,-1.568,-14.112,0.882
33,-1.568,-14.112,0.882
34,-1.568,-14.112,0.882
35,-1.568,-14.112,0.882
36,-1.568,-14.112,0.882
37,-1.568,-14.112,0.882
38,-1.568,-14.112,0.784
39,-3.136,-14.112,0.882
40,-1.568,-14.112,0.882
41,-1.568,-14.112,0.882
42,-1.568,-14.112,0.882
43,-1.568,-14.112,0.882
44,-1.568,-14.112,0.784
45,-1.568,-14.112,0.98
46,-1.568,-14.112,0.98
47,-1.568,-14.112,0.98
48,-1.568,-14.112,0.98
49,-1.568,-14.112,0.882
50,-1.568,-14.112,0.882
51,-3.136,-14.112,0.882
52,-3.136,-14.112,0.882
53,-3.136,-14.112,0.882
54,-3.136,-14.112,0.882
55,-1.568,-14.112,0.784
56,-1.568,-14.112,0.784
57,-1.568,-14.112,0.882
58,-1.568,-14.112,0.882
59,-1.568,-14.112,0.882
60,-1.568,-14.112,0.784
61,-1.568,-14.112,0.882
62,-1.568,-14.112,0.882
63,-1.568,-14.112,0.882
64,-1.568,-14.112,0.882
65,-1.568,-14.112,0.882
66,-3.136,-14.112,1.078
67,-1.568,-14.112,0.784
68,-1.568,-14.112,0.882
69,-1.568,-14.112,0.882
70,-1.568,-14.112,0.882
71,-1.568,-14.112,0.98
72,-1.568,-14.112,0.882
73,-1.568,-14.112,0.882
74,-1.568,-14.112,0.882
75,-1.568,-14.112,0.882
76,-1.568,-14.112,0.882
77,-1.568,-14.112,0.882
78,-1.568,-14.112,0.882
79,-3.136,-14.112,0.784
80,-3.136,-14.112,0.784
81,-3.136,-14.112,0.784
82,-1.568,-14.112,0.784
83,-1.568,-14.112,0.784
84,-3.136,-14.112,0.882
85,-3.136,-14.112,0.882
86,-3.136,-14.112,0.882
87,-3.136,-14.112,0.882
88,-1.568,-14.112,0.784
89,-3.136,-14.112,0.882
90,-3.136,-14.112,0.98
91,-3.136,-14.112,0.98
92,-3.136,-14.112,0.98
93,-3.136,-14.112,0.98
94,-1.568,-14.112,0.784
95,-1.568,-14.112,0.882
96,-1.568,-14.112,0.882
97,-1.568,-14.112,0.882
98,-1.568,-14.112,0.882
99,-1.568,-14.112,0.98
