,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.1760000000000002
1,-3.136,-3.136,1.1760000000000002
2,-3.136,-3.136,1.274
3,-3.136,-3.136,1.274
4,-3.136,-3.136,1.274
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.1760000000000002
7,-3.136,-3.136,1.372
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.372
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.372
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.274
16,-3.136,-3.136,1.274
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.1760000000000002
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.1760000000000002
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.274
37,-3.136,-3.136,1.274
38,-3.136,-3.136,1.274
39,-1.568,-3.136,1.274
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,1.1760000000000002
43,-3.136,-3.136,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.372
46,-1.568,-3.136,1.274
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.1760000000000002
52,-3.136,-3.136,1.1760000000000002
53,-3.136,-3.136,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.1760000000000002
56,-3.136,-3.136,1.372
57,-3.136,-3.136,1.274
58,-3.136,-3.136,1.274
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.274
69,-3.136,-3.136,1.078
70,-3.136,-3.136,1.078
71,-3.136,-3.136,1.078
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.274
75,-3.136,-3.136,1.274
76,-3.136,-3.136,1.274
77,-3.136,-3.136,1.274
78,-3.136,-3.136,1.274
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.274
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-3.136,-3.136,1.1760000000000002
90,-3.136,-3.136,1.274
91,-3.136,-3.136,1.47
92,-3.136,-3.136,1.47
93,-3.136,-3.136,1.47
94,-3.136,-3.136,1.47
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.372
98,-3.136,-3.136,1.372
99,-3.136,-3.136,1.372
