,Magnetometerx,Magnetometery,Magnetometerz
0,-59.584,21.952,-17.248
1,-59.584,21.952,-17.248
2,-59.584,21.952,-17.248
3,-59.584,21.952,-17.248
4,-59.584,21.952,-17.248
5,-59.584,21.952,-17.248
6,-59.584,21.952,-17.248
7,-59.584,21.952,-17.248
8,-59.584,21.952,-17.248
9,-59.584,21.952,-17.248
10,-59.584,21.952,-17.248
11,-59.584,21.952,-17.248
12,-59.584,21.952,-17.248
13,-59.584,21.952,-17.248
14,-59.584,21.952,-17.248
15,-59.584,21.952,-15.68
16,-59.584,21.952,-17.248
17,-59.584,21.952,-17.248
18,-59.584,21.952,-17.248
19,-59.584,21.952,-17.248
20,-59.584,21.952,-17.248
21,-59.584,21.952,-17.248
22,-59.584,21.952,-17.248
23,-59.584,21.952,-17.248
24,-59.584,21.952,-17.248
25,-59.584,21.952,-17.248
26,-59.584,21.952,-17.248
27,-59.584,21.952,-17.248
28,-61.152,21.952,-17.248
29,-61.152,21.952,-17.248
30,-61.152,21.952,-17.248
31,-61.152,21.952,-17.248
32,-59.584,21.952,-17.248
33,-59.584,21.952,-17.248
34,-59.584,21.952,-17.248
35,-59.584,21.952,-17.248
36,-59.584,21.952,-17.248
37,-59.584,21.952,-17.248
38,-59.584,21.952,-17.248
39,-59.584,21.952,-17.248
40,-59.584,21.952,-17.248
41,-59.584,21.952,-17.248
42,-59.584,21.952,-17.248
43,-59.584,21.952,-15.68
44,-59.584,21.952,-17.248
45,-59.584,21.952,-17.248
46,-59.584,21.952,-17.248
47,-59.584,21.952,-17.248
48,-59.584,21.952,-17.248
49,-59.584,21.952,-15.68
50,-59.584,21.952,-17.248
51,-59.584,21.952,-15.68
52,-59.584,21.952,-15.68
53,-59.584,21.952,-15.68
54,-59.584,21.952,-17.248
55,-59.584,21.952,-17.248
56,-59.584,21.952,-15.68
57,-59.584,21.952,-15.68
58,-59.584,21.952,-15.68
59,-59.584,21.952,-15.68
60,-59.584,21.952,-17.248
61,-59.584,21.952,-17.248
62,-59.584,21.952,-17.248
63,-59.584,21.952,-17.248
64,-59.584,21.952,-17.248
65,-61.152,21.952,-17.248
66,-59.584,21.952,-17.248
67,-59.584,21.952,-15.68
68,-59.584,21.952,-15.68
69,-59.584,21.952,-15.68
70,-59.584,21.952,-15.68
71,-59.584,21.952,-17.248
72,-59.584,21.952,-17.248
73,-59.584,21.952,-17.248
74,-59.584,21.952,-17.248
75,-59.584,21.952,-17.248
76,-59.584,21.952,-17.248
77,-59.584,21.952,-17.248
78,-59.584,21.952,-17.248
79,-59.584,21.952,-17.248
80,-59.584,21.952,-17.248
81,-59.584,21.952,-17.248
82,-61.152,21.952,-17.248
83,-59.584,21.952,-17.248
84,-59.584,21.952,-17.248
85,-59.584,21.952,-17.248
86,-59.584,21.952,-17.248
87,-59.584,21.952,-17.248
88,-59.584,21.952,-17.248
89,-59.584,21.952,-17.248
90,-59.584,21.952,-17.248
91,-59.584,21.952,-17.248
92,-59.584,21.952,-17.248
93,-59.584,21.952,-17.248
94,-59.584,21.952,-17.248
95,-59.584,21.952,-17.248
96,-59.584,21.952,-17.248
97,-59.584,21.952,-17.248
98,-59.584,21.952,-17.248
99,-59.584,21.952,-17.248
