,Magnetometerx,Magnetometery,Magnetometerz
0,68.992,-42.336,51.744
1,68.992,-42.336,51.744
2,68.992,-42.336,51.744
3,67.424,-42.336,51.744
4,67.424,-42.336,51.744
5,67.424,-42.336,51.744
6,67.424,-42.336,51.744
7,67.424,-42.336,51.744
8,67.424,-42.336,51.744
9,68.992,-42.336,53.312000000000005
10,67.424,-42.336,51.744
11,68.992,-42.336,51.744
12,68.992,-42.336,51.744
13,68.992,-42.336,51.744
14,67.424,-42.336,51.744
15,67.424,-42.336,53.312000000000005
16,67.424,-42.336,51.744
17,67.424,-42.336,51.744
18,67.424,-42.336,51.744
19,67.424,-42.336,51.744
20,68.992,-42.336,51.744
21,68.992,-42.336,51.744
22,67.424,-42.336,51.744
23,67.424,-42.336,51.744
24,67.424,-42.336,51.744
25,67.424,-42.336,51.744
26,67.424,-42.336,51.744
27,68.992,-42.336,51.744
28,68.992,-42.336,51.744
29,68.992,-42.336,51.744
30,68.992,-42.336,51.744
31,67.424,-42.336,53.312000000000005
32,67.424,-42.336,51.744
33,67.424,-42.336,51.744
34,67.424,-42.336,51.744
35,67.424,-42.336,51.744
36,67.424,-42.336,51.744
37,67.424,-42.336,51.744
38,68.992,-42.336,53.312000000000005
39,68.992,-42.336,53.312000000000005
40,68.992,-42.336,53.312000000000005
41,68.992,-42.336,53.312000000000005
42,67.424,-42.336,51.744
43,67.424,-42.336,51.744
44,67.424,-42.336,51.744
45,67.424,-42.336,51.744
46,67.424,-42.336,51.744
47,67.424,-42.336,51.744
48,67.424,-42.336,51.744
49,67.424,-42.336,51.744
50,67.424,-42.336,51.744
51,67.424,-42.336,51.744
52,67.424,-42.336,51.744
53,68.992,-42.336,51.744
54,67.424,-42.336,51.744
55,67.424,-42.336,51.744
56,67.424,-42.336,51.744
57,67.424,-42.336,51.744
58,67.424,-42.336,51.744
59,68.992,-42.336,51.744
60,67.424,-42.336,51.744
61,67.424,-42.336,51.744
62,67.424,-42.336,51.744
63,67.424,-42.336,51.744
64,67.424,-42.336,51.744
65,67.424,-42.336,51.744
66,67.424,-42.336,51.744
67,67.424,-42.336,51.744
68,67.424,-42.336,51.744
69,67.424,-42.336,51.744
70,67.424,-42.336,51.744
71,68.992,-42.336,51.744
72,67.424,-42.336,51.744
73,67.424,-42.336,51.744
74,67.424,-42.336,51.744
75,67.424,-42.336,51.744
76,67.424,-42.336,51.744
77,67.424,-42.336,51.744
78,67.424,-42.336,51.744
79,67.424,-42.336,51.744
80,67.424,-42.336,51.744
81,67.424,-42.336,51.744
82,67.424,-42.336,51.744
83,67.424,-42.336,51.744
84,67.424,-42.336,51.744
85,67.424,-42.336,51.744
86,67.424,-42.336,51.744
87,67.424,-42.336,51.744
88,67.424,-42.336,51.744
89,67.424,-42.336,51.744
90,67.424,-42.336,51.744
91,67.424,-42.336,51.744
92,67.424,-42.336,51.744
93,67.424,-42.336,51.744
94,67.424,-42.336,51.744
95,67.424,-42.336,51.744
96,67.424,-42.336,51.744
97,67.424,-42.336,51.744
98,67.424,-42.336,53.312000000000005
99,68.992,-42.336,51.744
