,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-122.304,199.136
1,-23.52,-122.304,199.136
2,-23.52,-122.304,199.136
3,-23.52,-122.304,199.136
4,-23.52,-122.304,199.136
5,-23.52,-122.304,199.136
6,-23.52,-122.304,199.136
7,-23.52,-122.304,199.136
8,-23.52,-122.304,199.136
9,-23.52,-122.304,199.136
10,-23.52,-122.304,199.136
11,-23.52,-122.304,199.136
12,-23.52,-122.304,199.136
13,-23.52,-122.304,199.136
14,-23.52,-122.304,199.136
15,-23.52,-122.304,199.136
16,-23.52,-122.304,199.136
17,-23.52,-122.304,199.136
18,-23.52,-122.304,199.136
19,-23.52,-122.304,199.136
20,-23.52,-122.304,199.136
21,-23.52,-122.304,199.136
22,-23.52,-122.304,199.136
23,-23.52,-122.304,199.136
24,-23.52,-122.304,199.136
25,-23.52,-122.304,199.136
26,-23.52,-122.304,199.136
27,-23.52,-122.304,199.136
28,-23.52,-122.304,199.136
29,-23.52,-122.304,199.136
30,-23.52,-122.304,199.136
31,-23.52,-122.304,199.136
32,-23.52,-122.304,199.136
33,-23.52,-122.304,199.136
34,-23.52,-122.304,199.136
35,-23.52,-122.304,199.136
36,-23.52,-122.304,199.136
37,-23.52,-122.304,199.136
38,-23.52,-122.304,199.136
39,-23.52,-122.304,199.136
40,-23.52,-122.304,199.136
41,-23.52,-122.304,199.136
42,-23.52,-122.304,199.136
43,-23.52,-122.304,199.136
44,-23.52,-122.304,199.136
45,-23.52,-122.304,199.136
46,-23.52,-122.304,199.136
47,-23.52,-122.304,199.136
48,-23.52,-122.304,199.136
49,-23.52,-122.304,199.136
50,-23.52,-122.304,199.136
51,-23.52,-122.304,199.136
52,-23.52,-122.304,199.136
53,-23.52,-122.304,199.136
54,-23.52,-122.304,199.136
55,-23.52,-122.304,199.136
56,-23.52,-122.304,199.136
57,-23.52,-122.304,199.136
58,-23.52,-122.304,199.136
59,-23.52,-122.304,199.136
60,-23.52,-122.304,199.136
61,-23.52,-122.304,199.136
62,-23.52,-122.304,199.136
63,-23.52,-122.304,199.136
64,-23.52,-122.304,199.136
65,-23.52,-122.304,199.136
66,-23.52,-122.304,199.136
67,-23.52,-122.304,199.136
68,-23.52,-122.304,199.136
69,-23.52,-122.304,199.136
70,-23.52,-122.304,199.136
71,-23.52,-122.304,199.136
72,-23.52,-122.304,199.136
73,-23.52,-122.304,199.136
74,-23.52,-122.304,199.136
75,-23.52,-122.304,199.136
76,-23.52,-122.304,199.136
77,-23.52,-122.304,199.136
78,-23.52,-122.304,199.136
79,-23.52,-122.304,199.136
80,-23.52,-122.304,199.136
81,-23.52,-122.304,199.136
82,-23.52,-122.304,199.136
83,-23.52,-122.304,199.136
84,-23.52,-122.304,199.136
85,-23.52,-122.304,199.136
86,-23.52,-122.304,199.136
87,-23.52,-122.304,199.136
88,-23.52,-122.304,199.136
89,-23.52,-122.304,199.136
90,-23.52,-122.304,199.136
91,-23.52,-122.304,199.136
92,-23.52,-122.304,199.136
93,-23.52,-122.304,199.136
94,-23.52,-122.304,199.136
95,-23.52,-122.304,199.136
96,-23.52,-122.304,199.136
97,-23.52,-122.304,199.136
98,-23.52,-122.304,199.136
99,-23.52,-122.304,199.136
