,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.98
1,-3.136,-6.272,1.078
2,-4.704000000000001,-6.272,0.882
3,-4.704000000000001,-6.272,0.98
4,-4.704000000000001,-6.272,0.98
5,-4.704000000000001,-6.272,0.98
6,-4.704000000000001,-6.272,0.98
7,-3.136,-6.272,0.98
8,-4.704000000000001,-7.84,0.98
9,-3.136,-7.84,1.078
10,-3.136,-7.84,1.078
11,-3.136,-7.84,1.078
12,-3.136,-7.84,1.078
13,-3.136,-6.272,1.078
14,-3.136,-7.84,1.078
15,-3.136,-7.84,1.078
16,-3.136,-7.84,1.078
17,-3.136,-7.84,1.078
18,-3.136,-7.84,0.98
19,-3.136,-6.272,1.078
20,-4.704000000000001,-7.84,0.98
21,-4.704000000000001,-7.84,0.98
22,-4.704000000000001,-7.84,0.98
23,-4.704000000000001,-7.84,0.98
24,-3.136,-6.272,1.078
25,-4.704000000000001,-6.272,1.078
26,-4.704000000000001,-6.272,1.078
27,-4.704000000000001,-6.272,1.078
28,-4.704000000000001,-6.272,1.078
29,-4.704000000000001,-7.84,0.98
30,-4.704000000000001,-6.272,1.078
31,-4.704000000000001,-6.272,0.98
32,-4.704000000000001,-6.272,0.98
33,-4.704000000000001,-6.272,0.98
34,-4.704000000000001,-6.272,0.98
35,-3.136,-6.272,0.98
36,-4.704000000000001,-7.84,0.882
37,-3.136,-6.272,0.98
38,-3.136,-6.272,0.98
39,-3.136,-6.272,0.98
40,-3.136,-6.272,0.98
41,-3.136,-6.272,0.98
42,-3.136,-6.272,1.078
43,-3.136,-6.272,1.078
44,-3.136,-6.272,1.078
45,-3.136,-6.272,1.078
46,-3.136,-7.84,1.1760000000000002
47,-3.136,-6.272,1.1760000000000002
48,-3.136,-6.272,0.98
49,-3.136,-6.272,0.98
50,-3.136,-6.272,0.98
51,-3.136,-6.272,0.98
52,-4.704000000000001,-6.272,0.98
53,-3.136,-6.272,1.078
54,-3.136,-6.272,1.078
55,-3.136,-6.272,1.078
56,-3.136,-6.272,1.078
57,-3.136,-6.272,0.98
58,-4.704000000000001,-6.272,1.1760000000000002
59,-4.704000000000001,-6.272,1.1760000000000002
60,-4.704000000000001,-6.272,1.1760000000000002
61,-4.704000000000001,-6.272,1.1760000000000002
62,-4.704000000000001,-6.272,1.1760000000000002
63,-3.136,-7.84,1.078
64,-3.136,-6.272,1.1760000000000002
65,-3.136,-7.84,1.078
66,-3.136,-7.84,1.078
67,-3.136,-7.84,1.078
68,-3.136,-6.272,0.98
69,-3.136,-7.84,0.98
70,-4.704000000000001,-6.272,0.882
71,-4.704000000000001,-6.272,0.882
72,-4.704000000000001,-6.272,0.882
73,-4.704000000000001,-6.272,0.882
74,-4.704000000000001,-6.272,1.078
75,-3.136,-6.272,0.98
76,-3.136,-7.84,1.078
77,-3.136,-7.84,1.078
78,-3.136,-7.84,1.078
79,-3.136,-6.272,1.078
80,-3.136,-6.272,0.98
81,-4.704000000000001,-7.84,0.98
82,-4.704000000000001,-7.84,0.98
83,-4.704000000000001,-7.84,0.98
84,-4.704000000000001,-7.84,0.98
85,-3.136,-6.272,1.078
86,-3.136,-6.272,1.078
87,-3.136,-7.84,1.078
88,-3.136,-7.84,1.078
89,-3.136,-7.84,1.078
90,-3.136,-7.84,1.078
91,-3.136,-6.272,0.882
92,-3.136,-6.272,1.078
93,-3.136,-6.272,1.078
94,-3.136,-6.272,1.078
95,-3.136,-6.272,1.078
96,-3.136,-7.84,1.078
97,-4.704000000000001,-6.272,1.078
98,-3.136,-6.272,0.98
99,-3.136,-6.272,0.98
