,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,3.136,1.078
1,1.274,3.136,1.1760000000000002
2,1.274,3.136,1.1760000000000002
3,1.274,3.136,1.1760000000000002
4,1.274,3.136,1.1760000000000002
5,1.47,3.136,1.078
6,1.372,4.704000000000001,1.1760000000000002
7,1.372,4.704000000000001,1.1760000000000002
8,1.372,4.704000000000001,1.1760000000000002
9,1.372,4.704000000000001,1.1760000000000002
10,1.372,3.136,1.1760000000000002
11,1.1760000000000002,3.136,1.1760000000000002
12,1.568,3.136,1.274
13,1.568,3.136,1.274
14,1.568,3.136,1.274
15,1.568,3.136,1.274
16,1.47,3.136,1.078
17,1.47,3.136,1.1760000000000002
18,1.47,3.136,1.274
19,1.47,3.136,1.274
20,1.47,3.136,1.274
21,1.274,4.704000000000001,1.1760000000000002
22,1.568,3.136,1.1760000000000002
23,1.47,4.704000000000001,1.274
24,1.47,4.704000000000001,1.274
25,1.47,4.704000000000001,1.274
26,1.47,4.704000000000001,1.274
27,1.274,3.136,1.1760000000000002
28,1.372,3.136,1.274
29,1.1760000000000002,3.136,1.078
30,1.1760000000000002,3.136,1.078
31,1.1760000000000002,3.136,1.078
32,1.568,3.136,1.1760000000000002
33,1.372,3.136,1.078
34,1.568,3.136,1.1760000000000002
35,1.568,3.136,1.1760000000000002
36,1.568,3.136,1.1760000000000002
37,1.568,3.136,1.1760000000000002
38,1.47,3.136,1.1760000000000002
39,1.372,3.136,1.078
40,1.372,3.136,0.98
41,1.372,3.136,0.98
42,1.372,3.136,0.98
43,0.0,4.704000000000001,1.1760000000000002
44,1.274,3.136,1.274
45,1.47,3.136,1.078
46,1.47,3.136,1.078
47,1.47,3.136,1.078
48,1.47,3.136,1.078
49,1.47,4.704000000000001,1.078
50,1.568,3.136,1.274
51,1.274,3.136,1.078
52,1.274,3.136,1.078
53,1.274,3.136,1.078
54,1.274,3.136,1.078
55,1.372,3.136,1.274
56,1.47,3.136,1.274
57,1.47,3.136,1.274
58,1.47,3.136,1.274
59,1.47,3.136,1.274
60,1.372,3.136,1.1760000000000002
61,1.47,4.704000000000001,1.1760000000000002
62,1.47,3.136,1.1760000000000002
63,1.47,3.136,1.1760000000000002
64,1.47,3.136,1.1760000000000002
65,1.47,3.136,1.1760000000000002
66,1.372,3.136,1.274
67,1.274,3.136,1.274
68,1.47,3.136,1.1760000000000002
69,1.47,3.136,1.1760000000000002
70,1.47,3.136,1.1760000000000002
71,1.568,3.136,1.1760000000000002
72,1.1760000000000002,3.136,1.1760000000000002
73,1.274,3.136,1.1760000000000002
74,1.274,3.136,1.1760000000000002
75,1.274,3.136,1.1760000000000002
76,1.274,3.136,1.1760000000000002
77,1.47,4.704000000000001,1.1760000000000002
78,1.47,3.136,1.1760000000000002
79,1.47,3.136,1.1760000000000002
80,1.47,3.136,1.1760000000000002
81,1.47,3.136,1.1760000000000002
82,1.47,3.136,1.1760000000000002
83,1.47,3.136,1.1760000000000002
84,1.372,3.136,1.078
85,1.372,3.136,1.078
86,1.372,3.136,1.078
87,1.372,3.136,1.078
88,1.47,3.136,1.274
89,1.47,3.136,1.078
90,1.274,3.136,1.1760000000000002
91,1.274,3.136,1.1760000000000002
92,1.274,3.136,1.1760000000000002
93,1.47,3.136,1.078
94,1.568,3.136,1.078
95,1.568,3.136,1.1760000000000002
96,1.568,3.136,1.1760000000000002
97,1.568,3.136,1.1760000000000002
98,1.568,3.136,1.1760000000000002
99,1.372,3.136,1.078
