,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,28.224,12.544
1,-34.496,28.224,12.544
2,-34.496,28.224,12.544
3,-34.496,28.224,12.544
4,-34.496,28.224,12.544
5,-34.496,28.224,12.544
6,-34.496,28.224,12.544
7,-34.496,28.224,12.544
8,-34.496,28.224,12.544
9,-34.496,28.224,12.544
10,-34.496,28.224,12.544
11,-34.496,28.224,12.544
12,-34.496,28.224,12.544
13,-34.496,28.224,12.544
14,-34.496,28.224,12.544
15,-34.496,28.224,12.544
16,-34.496,28.224,12.544
17,-34.496,28.224,12.544
18,-34.496,28.224,12.544
19,-34.496,28.224,12.544
20,-34.496,28.224,12.544
21,-34.496,28.224,12.544
22,-34.496,28.224,12.544
23,-34.496,28.224,12.544
24,-34.496,28.224,12.544
25,-34.496,28.224,12.544
26,-34.496,28.224,12.544
27,-34.496,28.224,12.544
28,-34.496,28.224,12.544
29,-34.496,28.224,12.544
30,-34.496,28.224,12.544
31,-34.496,28.224,12.544
32,-34.496,28.224,12.544
33,-34.496,28.224,12.544
34,-34.496,28.224,12.544
35,-34.496,28.224,12.544
36,-34.496,28.224,12.544
37,-34.496,28.224,12.544
38,-34.496,28.224,12.544
39,-34.496,28.224,12.544
40,-34.496,28.224,12.544
41,-34.496,28.224,12.544
42,-34.496,28.224,12.544
43,-34.496,28.224,12.544
44,-34.496,28.224,12.544
45,-34.496,28.224,12.544
46,-34.496,28.224,12.544
47,-34.496,28.224,12.544
48,-34.496,28.224,12.544
49,-34.496,28.224,12.544
50,-34.496,28.224,12.544
51,-34.496,28.224,12.544
52,-34.496,28.224,12.544
53,-34.496,28.224,12.544
54,-34.496,28.224,12.544
55,-34.496,28.224,12.544
56,-34.496,28.224,12.544
57,-34.496,28.224,12.544
58,-34.496,28.224,12.544
59,-34.496,28.224,12.544
60,-34.496,28.224,12.544
61,-34.496,28.224,12.544
62,-34.496,28.224,12.544
63,-34.496,28.224,12.544
64,-34.496,28.224,12.544
65,-34.496,28.224,12.544
66,-34.496,28.224,12.544
67,-34.496,28.224,12.544
68,-34.496,28.224,12.544
69,-34.496,28.224,12.544
70,-34.496,28.224,12.544
71,-34.496,28.224,12.544
72,-34.496,28.224,12.544
73,-34.496,28.224,12.544
74,-34.496,28.224,12.544
75,-34.496,28.224,12.544
76,-34.496,28.224,12.544
77,-34.496,28.224,12.544
78,-34.496,28.224,12.544
79,-34.496,28.224,12.544
80,-34.496,28.224,12.544
81,-34.496,28.224,12.544
82,-34.496,28.224,12.544
83,-34.496,28.224,12.544
84,-34.496,28.224,12.544
85,-34.496,28.224,12.544
86,-34.496,28.224,12.544
87,-34.496,28.224,12.544
88,-34.496,28.224,12.544
89,-34.496,28.224,12.544
90,-34.496,28.224,12.544
91,-34.496,28.224,12.544
92,-34.496,28.224,12.544
93,-34.496,28.224,12.544
94,-34.496,28.224,12.544
95,-34.496,28.224,12.544
96,-34.496,28.224,12.544
97,-34.496,28.224,12.544
98,-34.496,28.224,12.544
99,-34.496,28.224,12.544
