,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,39.2,174.048
1,-54.88,39.2,174.048
2,-53.312000000000005,39.2,174.048
3,-54.88,39.2,175.616
4,-54.88,39.2,175.616
5,-54.88,39.2,175.616
6,-54.88,39.2,175.616
7,-54.88,39.2,174.048
8,-54.88,39.2,174.048
9,-53.312000000000005,39.2,174.048
10,-53.312000000000005,39.2,174.048
11,-53.312000000000005,39.2,174.048
12,-53.312000000000005,39.2,174.048
13,-53.312000000000005,39.2,174.048
14,-53.312000000000005,39.2,174.048
15,-53.312000000000005,39.2,174.048
16,-53.312000000000005,39.2,174.048
17,-53.312000000000005,39.2,174.048
18,-54.88,39.2,174.048
19,-54.88,39.2,174.048
20,-53.312000000000005,39.2,174.048
21,-53.312000000000005,39.2,174.048
22,-53.312000000000005,39.2,174.048
23,-53.312000000000005,39.2,174.048
24,-53.312000000000005,39.2,175.616
25,-54.88,39.2,174.048
26,-53.312000000000005,39.2,174.048
27,-53.312000000000005,39.2,174.048
28,-53.312000000000005,39.2,174.048
29,-53.312000000000005,39.2,175.616
30,-53.312000000000005,39.2,175.616
31,-54.88,39.2,174.048
32,-54.88,39.2,174.048
33,-54.88,39.2,174.048
34,-54.88,39.2,174.048
35,-54.88,39.2,174.048
36,-53.312000000000005,39.2,175.616
37,-53.312000000000005,39.2,175.616
38,-53.312000000000005,39.2,175.616
39,-53.312000000000005,39.2,175.616
40,-54.88,39.2,174.048
41,-53.312000000000005,39.2,174.048
42,-54.88,39.2,174.048
43,-54.88,39.2,174.048
44,-54.88,39.2,174.048
45,-54.88,39.2,174.048
46,-53.312000000000005,39.2,175.616
47,-53.312000000000005,39.2,174.048
48,-53.312000000000005,39.2,174.048
49,-53.312000000000005,39.2,174.048
50,-53.312000000000005,39.2,174.048
51,-53.312000000000005,39.2,174.048
52,-53.312000000000005,39.2,175.616
53,-53.312000000000005,39.2,174.048
54,-53.312000000000005,39.2,174.048
55,-53.312000000000005,39.2,174.048
56,-53.312000000000005,39.2,174.048
57,-53.312000000000005,39.2,174.048
58,-53.312000000000005,39.2,175.616
59,-53.312000000000005,39.2,174.048
60,-53.312000000000005,39.2,174.048
61,-53.312000000000005,39.2,174.048
62,-53.312000000000005,39.2,174.048
63,-53.312000000000005,39.2,175.616
64,-53.312000000000005,39.2,175.616
65,-53.312000000000005,39.2,174.048
66,-53.312000000000005,39.2,174.048
67,-53.312000000000005,39.2,174.048
68,-54.88,39.2,174.048
69,-53.312000000000005,39.2,174.048
70,-53.312000000000005,39.2,175.616
71,-53.312000000000005,39.2,174.048
72,-53.312000000000005,39.2,174.048
73,-53.312000000000005,39.2,174.048
74,-53.312000000000005,39.2,174.048
75,-54.88,39.2,174.048
76,-53.312000000000005,39.2,174.048
77,-53.312000000000005,39.2,174.048
78,-53.312000000000005,39.2,174.048
79,-53.312000000000005,39.2,174.048
80,-53.312000000000005,39.2,174.048
81,-54.88,39.2,174.048
82,-53.312000000000005,39.2,175.616
83,-53.312000000000005,39.2,175.616
84,-53.312000000000005,39.2,175.616
85,-53.312000000000005,39.2,175.616
86,-53.312000000000005,39.2,175.616
87,-53.312000000000005,39.2,174.048
88,-53.312000000000005,39.2,174.048
89,-53.312000000000005,39.2,174.048
90,-53.312000000000005,39.2,174.048
91,-54.88,39.2,174.048
92,-53.312000000000005,39.2,174.048
93,-53.312000000000005,39.2,174.048
94,-53.312000000000005,39.2,174.048
95,-53.312000000000005,39.2,174.048
96,-53.312000000000005,39.2,174.048
97,-53.312000000000005,39.2,174.048
98,-53.312000000000005,39.2,175.616
99,-53.312000000000005,39.2,175.616
