,Magnetometerx,Magnetometery,Magnetometerz
0,68.992,-174.048,164.64000000000001
1,68.992,-174.048,164.64000000000001
2,68.992,-174.048,164.64000000000001
3,68.992,-174.048,163.072
4,68.992,-174.048,163.072
5,68.992,-174.048,163.072
6,68.992,-174.048,164.64000000000001
7,68.992,-174.048,163.072
8,68.992,-174.048,164.64000000000001
9,68.992,-174.048,164.64000000000001
10,68.992,-174.048,164.64000000000001
11,68.992,-174.048,164.64000000000001
12,68.992,-174.048,164.64000000000001
13,68.992,-174.048,163.072
14,68.992,-174.048,164.64000000000001
15,68.992,-174.048,164.64000000000001
16,68.992,-174.048,164.64000000000001
17,68.992,-174.048,164.64000000000001
18,68.992,-174.048,164.64000000000001
19,68.992,-174.048,163.072
20,68.992,-174.048,163.072
21,68.992,-174.048,163.072
22,68.992,-174.048,163.072
23,68.992,-172.48000000000002,164.64000000000001
24,68.992,-174.048,164.64000000000001
25,68.992,-174.048,164.64000000000001
26,68.992,-174.048,164.64000000000001
27,68.992,-174.048,164.64000000000001
28,68.992,-174.048,164.64000000000001
29,68.992,-174.048,163.072
30,68.992,-174.048,164.64000000000001
31,68.992,-174.048,164.64000000000001
32,68.992,-174.048,164.64000000000001
33,68.992,-174.048,164.64000000000001
34,68.992,-174.048,164.64000000000001
35,68.992,-174.048,164.64000000000001
36,68.992,-174.048,164.64000000000001
37,68.992,-174.048,164.64000000000001
38,68.992,-174.048,164.64000000000001
39,68.992,-174.048,164.64000000000001
40,68.992,-174.048,164.64000000000001
41,68.992,-174.048,164.64000000000001
42,68.992,-174.048,163.072
43,68.992,-174.048,163.072
44,68.992,-174.048,163.072
45,68.992,-174.048,163.072
46,68.992,-174.048,164.64000000000001
47,68.992,-174.048,164.64000000000001
48,68.992,-174.048,164.64000000000001
49,68.992,-174.048,164.64000000000001
50,68.992,-174.048,164.64000000000001
51,68.992,-174.048,164.64000000000001
52,68.992,-174.048,164.64000000000001
53,68.992,-174.048,164.64000000000001
54,68.992,-174.048,164.64000000000001
55,68.992,-174.048,164.64000000000001
56,68.992,-174.048,164.64000000000001
57,68.992,-174.048,164.64000000000001
58,68.992,-174.048,164.64000000000001
59,68.992,-174.048,163.072
60,68.992,-174.048,163.072
61,68.992,-174.048,163.072
62,68.992,-174.048,163.072
63,68.992,-174.048,164.64000000000001
64,68.992,-174.048,164.64000000000001
65,68.992,-174.048,164.64000000000001
66,68.992,-174.048,164.64000000000001
67,68.992,-174.048,164.64000000000001
68,68.992,-174.048,163.072
69,68.992,-174.048,163.072
70,68.992,-174.048,164.64000000000001
71,68.992,-174.048,164.64000000000001
72,68.992,-174.048,164.64000000000001
73,68.992,-174.048,164.64000000000001
74,68.992,-174.048,164.64000000000001
75,68.992,-174.048,163.072
76,68.992,-174.048,163.072
77,68.992,-174.048,163.072
78,68.992,-174.048,163.072
79,68.992,-174.048,163.072
80,68.992,-174.048,164.64000000000001
81,68.992,-174.048,163.072
82,68.992,-174.048,163.072
83,68.992,-174.048,163.072
84,68.992,-174.048,163.072
85,68.992,-174.048,164.64000000000001
86,68.992,-174.048,164.64000000000001
87,68.992,-174.048,164.64000000000001
88,68.992,-174.048,164.64000000000001
89,68.992,-174.048,164.64000000000001
90,68.992,-174.048,164.64000000000001
91,68.992,-174.048,163.072
92,68.992,-174.048,164.64000000000001
93,68.992,-174.048,164.64000000000001
94,68.992,-174.048,164.64000000000001
95,68.992,-174.048,164.64000000000001
96,68.992,-174.048,164.64000000000001
97,68.992,-172.48000000000002,163.072
98,68.992,-174.048,164.64000000000001
99,68.992,-174.048,164.64000000000001
