,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,0.98,1.568,1.568
3,0.98,1.568,1.568
4,1.078,1.568,1.568
5,0.98,1.568,1.568
6,0.882,3.136,1.568
7,0.882,3.136,1.568
8,0.882,3.136,1.568
9,0.882,3.136,1.568
10,0.98,1.568,1.372
11,0.882,1.568,1.568
12,0.784,1.568,1.568
13,0.784,1.568,1.568
14,0.784,1.568,1.568
15,0.882,3.136,1.568
16,1.078,1.568,1.47
17,0.882,3.136,1.47
18,0.882,3.136,1.47
19,0.882,3.136,1.47
20,0.882,3.136,1.47
21,0.784,3.136,1.47
22,0.686,3.136,1.568
23,0.882,1.568,1.568
24,0.882,1.568,1.568
25,0.882,1.568,1.568
26,0.98,3.136,1.47
27,1.1760000000000002,1.568,1.372
28,1.078,1.568,1.47
29,1.078,1.568,1.47
30,1.078,1.568,1.47
31,1.078,1.568,1.47
32,0.784,3.136,1.47
33,0.98,1.568,1.372
34,0.784,1.568,1.47
35,0.784,1.568,1.47
36,0.784,1.568,1.47
37,0.98,1.568,0.0
38,0.98,1.568,1.47
39,0.784,3.136,1.568
40,0.784,3.136,1.568
41,0.784,3.136,1.568
42,0.784,3.136,1.568
43,0.882,1.568,1.568
44,0.882,3.136,1.372
45,0.784,1.568,1.47
46,0.784,1.568,1.47
47,0.784,1.568,1.47
48,0.784,1.568,1.47
49,1.078,3.136,1.568
50,0.882,3.136,1.568
51,0.882,3.136,1.568
52,0.882,3.136,1.568
53,0.882,3.136,1.568
54,0.882,1.568,1.47
55,0.882,1.568,1.568
56,0.784,3.136,1.568
57,0.784,3.136,1.568
58,0.784,3.136,1.568
59,0.784,3.136,1.568
60,0.882,3.136,1.568
61,0.98,1.568,1.568
62,0.5880000000000001,1.568,1.568
63,0.5880000000000001,1.568,1.568
64,0.5880000000000001,1.568,1.568
65,1.078,1.568,1.47
66,1.274,1.568,1.568
67,0.784,3.136,1.47
68,0.784,3.136,1.47
69,0.784,3.136,1.47
70,0.784,3.136,1.47
71,0.98,3.136,1.568
72,1.078,1.568,1.47
73,0.882,1.568,1.47
74,0.882,1.568,1.47
75,0.882,1.568,1.47
76,0.784,1.568,1.47
77,0.882,1.568,1.568
78,0.882,1.568,1.47
79,0.882,1.568,1.47
80,0.882,1.568,1.47
81,0.882,1.568,1.47
82,0.784,1.568,1.47
83,0.882,3.136,1.568
84,0.882,1.568,1.47
85,0.882,1.568,1.47
86,0.882,1.568,1.47
87,0.882,1.568,1.47
88,0.98,1.568,1.568
89,1.078,3.136,1.372
90,0.882,1.568,1.47
91,0.882,1.568,1.47
92,0.882,1.568,1.47
93,0.784,3.136,1.372
94,0.882,1.568,1.47
95,0.98,1.568,1.568
96,0.98,1.568,1.568
97,0.98,1.568,1.568
98,0.98,1.568,1.568
99,0.784,1.568,1.568
