,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.882
1,-4.704000000000001,-6.272,0.882
2,-4.704000000000001,-6.272,0.882
3,-4.704000000000001,-6.272,0.98
4,-4.704000000000001,-6.272,0.882
5,-4.704000000000001,-6.272,0.882
6,-4.704000000000001,-6.272,0.882
7,-4.704000000000001,-6.272,0.882
8,-4.704000000000001,-6.272,0.882
9,-4.704000000000001,-6.272,0.882
10,-4.704000000000001,-6.272,0.98
11,-4.704000000000001,-6.272,0.98
12,-4.704000000000001,-6.272,0.98
13,-4.704000000000001,-6.272,0.98
14,-4.704000000000001,-6.272,0.784
15,-4.704000000000001,-6.272,0.882
16,-4.704000000000001,-6.272,0.98
17,-4.704000000000001,-6.272,0.98
18,-4.704000000000001,-6.272,0.98
19,-4.704000000000001,-6.272,0.98
20,-4.704000000000001,-6.272,0.882
21,-4.704000000000001,-6.272,0.98
22,-4.704000000000001,-6.272,0.882
23,-4.704000000000001,-6.272,0.882
24,-4.704000000000001,-6.272,0.882
25,-4.704000000000001,-6.272,0.882
26,-4.704000000000001,-6.272,0.98
27,-4.704000000000001,-6.272,1.078
28,-4.704000000000001,-6.272,1.078
29,-4.704000000000001,-6.272,1.078
30,-4.704000000000001,-6.272,1.078
31,-4.704000000000001,-6.272,1.078
32,-4.704000000000001,-6.272,0.882
33,-4.704000000000001,-6.272,0.882
34,-4.704000000000001,-6.272,0.882
35,-4.704000000000001,-6.272,0.882
36,-4.704000000000001,-6.272,0.882
37,-4.704000000000001,-6.272,0.98
38,-4.704000000000001,-6.272,0.98
39,-4.704000000000001,-6.272,0.882
40,-4.704000000000001,-6.272,0.882
41,-4.704000000000001,-6.272,0.882
42,-4.704000000000001,-6.272,0.98
43,-4.704000000000001,-6.272,0.882
44,-4.704000000000001,-6.272,0.98
45,-4.704000000000001,-6.272,0.98
46,-4.704000000000001,-6.272,0.98
47,-4.704000000000001,-6.272,0.98
48,-4.704000000000001,-6.272,1.078
49,-4.704000000000001,-6.272,0.882
50,-4.704000000000001,-6.272,0.98
51,-4.704000000000001,-6.272,0.98
52,-4.704000000000001,-6.272,0.98
53,-4.704000000000001,-6.272,0.882
54,-4.704000000000001,-6.272,0.98
55,-4.704000000000001,-6.272,0.882
56,-4.704000000000001,-6.272,0.882
57,-4.704000000000001,-6.272,0.882
58,-4.704000000000001,-6.272,0.882
59,-4.704000000000001,-6.272,0.686
60,-4.704000000000001,-6.272,0.882
61,-4.704000000000001,-6.272,0.882
62,-4.704000000000001,-6.272,0.882
63,-4.704000000000001,-6.272,0.882
64,-4.704000000000001,-6.272,0.882
65,-4.704000000000001,-6.272,0.882
66,-4.704000000000001,-6.272,0.98
67,-4.704000000000001,-6.272,0.98
68,-4.704000000000001,-6.272,0.98
69,-4.704000000000001,-6.272,0.98
70,-4.704000000000001,-6.272,0.882
71,-4.704000000000001,-6.272,1.078
72,-4.704000000000001,-6.272,0.98
73,-4.704000000000001,-6.272,0.98
74,-4.704000000000001,-6.272,0.98
75,-4.704000000000001,-6.272,0.98
76,-4.704000000000001,-6.272,0.882
77,-4.704000000000001,-6.272,0.882
78,-4.704000000000001,-6.272,0.882
79,-4.704000000000001,-6.272,0.882
80,-4.704000000000001,-6.272,0.882
81,-4.704000000000001,-6.272,0.882
82,-4.704000000000001,-6.272,0.882
83,-4.704000000000001,-6.272,0.882
84,-4.704000000000001,-6.272,0.882
85,-4.704000000000001,-6.272,0.882
86,-4.704000000000001,-6.272,0.882
87,-4.704000000000001,-6.272,0.98
88,-4.704000000000001,-6.272,0.98
89,-4.704000000000001,-6.272,0.98
90,-4.704000000000001,-6.272,0.98
91,-4.704000000000001,-6.272,0.98
92,-4.704000000000001,-6.272,0.98
93,-4.704000000000001,-6.272,0.882
94,-4.704000000000001,-6.272,0.882
95,-4.704000000000001,-6.272,0.882
96,-4.704000000000001,-6.272,0.882
97,-4.704000000000001,-6.272,0.882
98,-4.704000000000001,-6.272,0.98
99,-4.704000000000001,-6.272,0.882
