,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,14.112,-3.136
1,20.384,14.112,-3.136
2,18.816000000000003,14.112,-3.136
3,20.384,14.112,-3.136
4,20.384,14.112,-3.136
5,20.384,14.112,-3.136
6,20.384,14.112,-3.136
7,20.384,14.112,-3.136
8,18.816000000000003,14.112,-3.136
9,18.816000000000003,14.112,-3.136
10,18.816000000000003,14.112,-3.136
11,18.816000000000003,14.112,-3.136
12,18.816000000000003,14.112,-3.136
13,20.384,14.112,-3.136
14,18.816000000000003,14.112,-3.136
15,18.816000000000003,14.112,-3.136
16,18.816000000000003,14.112,-3.136
17,18.816000000000003,14.112,-3.136
18,18.816000000000003,14.112,-3.136
19,18.816000000000003,14.112,-3.136
20,18.816000000000003,14.112,-3.136
21,18.816000000000003,14.112,-3.136
22,18.816000000000003,14.112,-3.136
23,18.816000000000003,14.112,-3.136
24,18.816000000000003,14.112,-3.136
25,18.816000000000003,14.112,-3.136
26,18.816000000000003,14.112,-3.136
27,18.816000000000003,14.112,-3.136
28,18.816000000000003,14.112,-3.136
29,18.816000000000003,14.112,-3.136
30,20.384,14.112,-3.136
31,18.816000000000003,14.112,-3.136
32,18.816000000000003,14.112,-3.136
33,18.816000000000003,14.112,-3.136
34,18.816000000000003,14.112,-3.136
35,18.816000000000003,14.112,-3.136
36,20.384,14.112,-3.136
37,20.384,14.112,-3.136
38,20.384,14.112,-3.136
39,20.384,14.112,-3.136
40,18.816000000000003,14.112,-3.136
41,18.816000000000003,14.112,-3.136
42,18.816000000000003,14.112,-3.136
43,18.816000000000003,14.112,-3.136
44,18.816000000000003,14.112,-3.136
45,18.816000000000003,14.112,-3.136
46,18.816000000000003,14.112,-3.136
47,20.384,14.112,-3.136
48,20.384,14.112,-3.136
49,20.384,14.112,-3.136
50,20.384,14.112,-3.136
51,18.816000000000003,14.112,-3.136
52,18.816000000000003,14.112,-3.136
53,18.816000000000003,14.112,-3.136
54,18.816000000000003,14.112,-3.136
55,18.816000000000003,14.112,-3.136
56,18.816000000000003,14.112,-3.136
57,18.816000000000003,14.112,-3.136
58,18.816000000000003,14.112,-3.136
59,20.384,14.112,-3.136
60,20.384,14.112,-3.136
61,20.384,14.112,-3.136
62,20.384,14.112,-3.136
63,18.816000000000003,14.112,-3.136
64,20.384,14.112,-3.136
65,20.384,14.112,-3.136
66,20.384,14.112,-3.136
67,20.384,14.112,-3.136
68,20.384,14.112,-3.136
69,18.816000000000003,14.112,-3.136
70,18.816000000000003,14.112,-3.136
71,18.816000000000003,14.112,-3.136
72,18.816000000000003,14.112,-3.136
73,18.816000000000003,14.112,-3.136
74,18.816000000000003,14.112,-3.136
75,20.384,14.112,-3.136
76,20.384,14.112,-3.136
77,20.384,14.112,-3.136
78,20.384,14.112,-3.136
79,20.384,14.112,-3.136
80,18.816000000000003,14.112,-3.136
81,18.816000000000003,14.112,-3.136
82,18.816000000000003,14.112,-3.136
83,18.816000000000003,14.112,-3.136
84,18.816000000000003,14.112,-3.136
85,20.384,14.112,-3.136
86,20.384,14.112,-3.136
87,20.384,14.112,-3.136
88,20.384,14.112,-3.136
89,20.384,14.112,-3.136
90,20.384,14.112,-3.136
91,18.816000000000003,14.112,-3.136
92,18.816000000000003,14.112,-3.136
93,18.816000000000003,14.112,-3.136
94,18.816000000000003,14.112,-3.136
95,18.816000000000003,14.112,-3.136
96,20.384,14.112,-3.136
97,18.816000000000003,14.112,-3.136
98,18.816000000000003,14.112,-3.136
99,18.816000000000003,14.112,-3.136
