,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,1.568,0.882
1,10.976,1.568,0.882
2,10.976,1.568,0.784
3,10.976,1.568,0.784
4,10.976,1.568,0.784
5,10.976,1.568,0.784
6,10.976,1.568,0.784
7,10.976,1.568,0.784
8,10.976,1.568,0.882
9,10.976,1.568,0.784
10,10.976,1.568,0.882
11,10.976,1.568,0.882
12,10.976,1.568,0.882
13,10.976,1.568,0.784
14,10.976,1.568,0.686
15,10.976,1.568,0.882
16,10.976,1.568,0.882
17,10.976,1.568,0.882
18,10.976,1.568,0.882
19,10.976,1.568,0.882
20,10.976,1.568,0.686
21,10.976,1.568,0.882
22,10.976,1.568,0.882
23,10.976,1.568,0.882
24,10.976,1.568,0.882
25,10.976,1.568,0.784
26,10.976,1.568,0.882
27,10.976,1.568,0.882
28,10.976,1.568,0.882
29,10.976,1.568,0.882
30,10.976,1.568,0.784
31,10.976,1.568,0.784
32,10.976,1.568,0.784
33,10.976,1.568,0.784
34,10.976,1.568,0.784
35,10.976,1.568,0.882
36,10.976,1.568,0.784
37,10.976,1.568,0.784
38,10.976,1.568,0.784
39,10.976,1.568,0.784
40,10.976,1.568,0.784
41,10.976,1.568,0.882
42,10.976,1.568,0.784
43,10.976,1.568,0.882
44,10.976,1.568,0.882
45,10.976,1.568,0.882
46,10.976,1.568,0.882
47,10.976,1.568,0.784
48,10.976,1.568,0.784
49,10.976,1.568,0.784
50,10.976,1.568,0.784
51,10.976,1.568,0.784
52,10.976,1.568,0.784
53,10.976,1.568,0.686
54,10.976,1.568,0.784
55,10.976,1.568,0.784
56,10.976,1.568,0.784
57,10.976,1.568,0.784
58,10.976,1.568,0.686
59,10.976,1.568,0.882
60,10.976,1.568,0.686
61,10.976,1.568,0.686
62,10.976,1.568,0.686
63,10.976,1.568,0.686
64,10.976,1.568,0.686
65,10.976,1.568,0.882
66,10.976,1.568,0.686
67,10.976,1.568,0.686
68,10.976,1.568,0.686
69,10.976,1.568,0.784
70,10.976,1.568,0.784
71,10.976,1.568,0.784
72,10.976,1.568,0.784
73,10.976,1.568,0.784
74,10.976,1.568,0.784
75,10.976,1.568,0.784
76,10.976,1.568,0.686
77,10.976,1.568,0.784
78,10.976,1.568,0.784
79,10.976,1.568,0.784
80,10.976,1.568,0.784
81,10.976,1.568,0.784
82,10.976,1.568,0.784
83,10.976,1.568,0.784
84,10.976,1.568,0.784
85,10.976,1.568,0.784
86,10.976,1.568,0.784
87,10.976,1.568,0.784
88,10.976,1.568,0.784
89,10.976,1.568,0.784
90,10.976,1.568,0.784
91,10.976,1.568,0.784
92,10.976,1.568,0.882
93,10.976,1.568,0.784
94,10.976,1.568,0.784
95,10.976,1.568,0.784
96,10.976,1.568,0.784
97,10.976,1.568,0.784
98,10.976,1.568,0.784
99,10.976,1.568,0.784
