,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-10.976,-1.568
1,-7.84,-10.976,-1.568
2,-7.84,-10.976,-3.136
3,-7.84,-10.976,-1.568
4,-7.84,-10.976,-1.568
5,-7.84,-10.976,-1.568
6,-7.84,-10.976,-1.568
7,-7.84,-10.976,-3.136
8,-7.84,-10.976,-3.136
9,-7.84,-10.976,-3.136
10,-7.84,-10.976,-3.136
11,-7.84,-10.976,-3.136
12,-7.84,-10.976,-3.136
13,-7.84,-10.976,-3.136
14,-6.272,-10.976,-3.136
15,-6.272,-10.976,-3.136
16,-6.272,-10.976,-3.136
17,-6.272,-10.976,-3.136
18,-7.84,-10.976,-3.136
19,-7.84,-10.976,-3.136
20,-7.84,-10.976,-3.136
21,-7.84,-10.976,-3.136
22,-7.84,-10.976,-3.136
23,-7.84,-10.976,-3.136
24,-6.272,-10.976,-1.568
25,-7.84,-10.976,-3.136
26,-7.84,-10.976,-1.568
27,-7.84,-10.976,-1.568
28,-7.84,-10.976,-1.568
29,-7.84,-10.976,-1.568
30,-6.272,-10.976,-3.136
31,-7.84,-10.976,-3.136
32,-7.84,-10.976,-3.136
33,-7.84,-10.976,-3.136
34,-7.84,-10.976,-3.136
35,-6.272,-10.976,-3.136
36,-7.84,-10.976,-3.136
37,-7.84,-10.976,-3.136
38,-7.84,-10.976,-3.136
39,-7.84,-10.976,-3.136
40,-7.84,-10.976,-3.136
41,-7.84,-10.976,-1.568
42,-6.272,-10.976,-3.136
43,-6.272,-10.976,-3.136
44,-6.272,-10.976,-3.136
45,-6.272,-10.976,-3.136
46,-6.272,-10.976,-3.136
47,-6.272,-10.976,-1.568
48,-6.272,-10.976,-3.136
49,-6.272,-10.976,-3.136
50,-6.272,-10.976,-3.136
51,-6.272,-10.976,-3.136
52,-7.84,-10.976,-1.568
53,-6.272,-10.976,-3.136
54,-7.84,-10.976,-1.568
55,-7.84,-10.976,-1.568
56,-7.84,-10.976,-1.568
57,-6.272,-10.976,-1.568
58,-7.84,-10.976,-3.136
59,-7.84,-10.976,-3.136
60,-7.84,-10.976,-3.136
61,-7.84,-10.976,-3.136
62,-7.84,-10.976,-3.136
63,-6.272,-10.976,-3.136
64,-7.84,-10.976,-3.136
65,-6.272,-10.976,-3.136
66,-6.272,-10.976,-3.136
67,-6.272,-10.976,-3.136
68,-6.272,-10.976,-1.568
69,-7.84,-10.976,-3.136
70,-6.272,-10.976,-3.136
71,-6.272,-10.976,-3.136
72,-6.272,-10.976,-3.136
73,-6.272,-10.976,-3.136
74,-6.272,-10.976,-3.136
75,-7.84,-10.976,-3.136
76,-7.84,-10.976,-1.568
77,-7.84,-10.976,-1.568
78,-7.84,-10.976,-1.568
79,-7.84,-10.976,-1.568
80,-7.84,-10.976,-3.136
81,-6.272,-10.976,-3.136
82,-6.272,-10.976,-3.136
83,-6.272,-10.976,-3.136
84,-6.272,-10.976,-3.136
85,-6.272,-10.976,-3.136
86,-7.84,-10.976,-1.568
87,-7.84,-10.976,-1.568
88,-7.84,-10.976,-1.568
89,-7.84,-10.976,-1.568
90,-7.84,-10.976,-1.568
91,-6.272,-10.976,-3.136
92,-7.84,-10.976,-1.568
93,-7.84,-10.976,-3.136
94,-7.84,-10.976,-3.136
95,-7.84,-10.976,-3.136
96,-7.84,-10.976,-3.136
97,-7.84,-10.976,-3.136
98,-6.272,-10.976,-3.136
99,-6.272,-10.976,-3.136
