,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-3.136,1.568,1.47
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.1760000000000002
6,-3.136,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.274
9,-3.136,1.568,1.372
10,-3.136,1.568,1.372
11,-3.136,1.568,1.372
12,-3.136,1.568,1.372
13,-3.136,1.568,1.372
14,-3.136,1.568,1.274
15,-3.136,1.568,1.47
16,-3.136,1.568,1.47
17,-3.136,1.568,1.47
18,-3.136,1.568,1.47
19,-3.136,1.568,1.372
20,-3.136,1.568,1.47
21,-3.136,1.568,1.47
22,-3.136,1.568,1.47
23,-3.136,1.568,1.47
24,-3.136,1.568,1.47
25,-3.136,1.568,1.274
26,-3.136,1.568,1.47
27,-3.136,1.568,1.372
28,-3.136,1.568,1.372
29,-3.136,1.568,1.372
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-3.136,1.568,1.274
34,-3.136,1.568,1.274
35,-3.136,1.568,1.274
36,-3.136,1.568,1.47
37,-3.136,1.568,1.47
38,-3.136,1.568,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.568,1.372
42,-3.136,1.568,1.372
43,-3.136,1.568,1.372
44,-3.136,1.568,1.372
45,-3.136,1.568,1.372
46,-3.136,1.568,1.372
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.372
53,-3.136,1.568,1.47
54,-3.136,1.568,1.568
55,-3.136,1.568,1.568
56,-3.136,1.568,1.568
57,-3.136,1.568,1.568
58,-3.136,1.568,1.47
59,-3.136,1.568,1.372
60,-3.136,1.568,1.274
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.372
65,-3.136,1.568,1.372
66,-3.136,1.568,1.372
67,-3.136,1.568,1.372
68,-3.136,1.568,1.372
69,-3.136,1.568,1.372
70,-3.136,1.568,1.274
71,-3.136,1.568,1.47
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.568,1.274
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.372
85,-3.136,1.568,1.372
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.47
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,1.568,1.274
91,-3.136,1.568,1.274
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.372
96,-3.136,1.568,1.372
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.372
99,-3.136,1.568,1.274
