,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.568
1,-1.568,3.136,1.568
2,-1.568,3.136,1.568
3,-1.568,3.136,1.568
4,-1.568,3.136,1.568
5,-1.568,1.568,1.372
6,-1.568,1.568,1.372
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,3.136,1.372
10,-1.568,3.136,1.47
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.47
16,-1.568,3.136,1.47
17,-1.568,3.136,1.47
18,-1.568,3.136,1.47
19,-1.568,3.136,1.47
20,-1.568,1.568,1.47
21,-1.568,3.136,1.47
22,-1.568,1.568,1.47
23,-1.568,1.568,1.47
24,-1.568,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.568
27,-1.568,1.568,1.47
28,-1.568,3.136,1.274
29,-1.568,3.136,1.274
30,-1.568,3.136,1.274
31,-1.568,3.136,1.47
32,-1.568,3.136,1.372
33,-1.568,3.136,1.47
34,-1.568,3.136,1.47
35,-1.568,3.136,1.47
36,-1.568,3.136,1.47
37,-1.568,1.568,1.47
38,-1.568,3.136,1.568
39,-1.568,3.136,1.47
40,-1.568,3.136,1.47
41,-1.568,3.136,1.47
42,-1.568,3.136,1.47
43,-1.568,3.136,1.47
44,-1.568,3.136,1.47
45,-1.568,3.136,1.47
46,-1.568,3.136,1.47
47,-1.568,3.136,1.47
48,-1.568,3.136,1.47
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.47
57,-1.568,1.568,1.47
58,-1.568,1.568,1.47
59,-1.568,3.136,1.372
60,-1.568,1.568,1.372
61,-1.568,3.136,1.372
62,-1.568,3.136,1.372
63,-1.568,3.136,1.372
64,-1.568,3.136,1.372
65,-1.568,3.136,1.568
66,-1.568,3.136,1.47
67,-1.568,1.568,1.568
68,-1.568,1.568,1.568
69,-1.568,1.568,1.568
70,-1.568,3.136,1.47
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.568,1.372
76,-1.568,3.136,1.47
77,-1.568,3.136,1.274
78,-1.568,1.568,1.568
79,-1.568,1.568,1.568
80,-1.568,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.568,1.47
83,-1.568,3.136,1.568
84,-1.568,3.136,1.568
85,-1.568,3.136,1.568
86,-1.568,3.136,1.568
87,-1.568,1.568,1.47
88,-1.568,3.136,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.47
91,-1.568,1.568,1.47
92,-1.568,1.568,1.47
93,-1.568,3.136,1.372
94,-1.568,3.136,1.47
95,-1.568,3.136,1.47
96,-1.568,3.136,1.47
97,-1.568,3.136,1.47
98,-1.568,3.136,1.47
99,-1.568,3.136,1.372
