,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,1.372
1,-6.272,3.136,1.1760000000000002
2,-6.272,3.136,1.1760000000000002
3,-6.272,3.136,1.372
4,-6.272,3.136,1.372
5,-6.272,3.136,1.372
6,-6.272,3.136,1.372
7,-6.272,3.136,1.372
8,-6.272,3.136,1.372
9,-6.272,3.136,1.47
10,-6.272,3.136,1.47
11,-6.272,3.136,1.47
12,-6.272,3.136,1.274
13,-6.272,3.136,1.274
14,-6.272,3.136,1.372
15,-6.272,3.136,1.372
16,-6.272,3.136,1.372
17,-6.272,3.136,1.372
18,-6.272,3.136,1.274
19,-6.272,3.136,1.372
20,-6.272,3.136,1.372
21,-6.272,3.136,1.372
22,-6.272,3.136,1.372
23,-6.272,3.136,1.274
24,-6.272,3.136,1.274
25,-6.272,3.136,1.372
26,-6.272,3.136,1.372
27,-6.272,3.136,1.372
28,-6.272,3.136,1.372
29,-6.272,3.136,1.372
30,-6.272,3.136,1.372
31,-6.272,3.136,1.47
32,-6.272,3.136,1.47
33,-6.272,3.136,1.47
34,-6.272,3.136,1.274
35,-7.84,3.136,1.274
36,-6.272,3.136,1.274
37,-6.272,3.136,1.274
38,-6.272,3.136,1.274
39,-6.272,3.136,1.274
40,-6.272,3.136,1.372
41,-6.272,3.136,1.274
42,-6.272,3.136,1.1760000000000002
43,-6.272,3.136,1.1760000000000002
44,-6.272,3.136,1.1760000000000002
45,-6.272,3.136,1.1760000000000002
46,-6.272,3.136,1.1760000000000002
47,-6.272,3.136,1.274
48,-6.272,3.136,1.274
49,-6.272,3.136,1.274
50,-6.272,3.136,1.274
51,-6.272,3.136,1.372
52,-6.272,3.136,1.274
53,-6.272,3.136,1.274
54,-6.272,3.136,1.274
55,-6.272,3.136,1.274
56,-6.272,3.136,1.274
57,-6.272,3.136,1.47
58,-6.272,3.136,1.274
59,-6.272,3.136,1.274
60,-6.272,3.136,1.274
61,-6.272,3.136,1.274
62,-6.272,3.136,1.47
63,-6.272,3.136,1.274
64,-6.272,3.136,1.372
65,-6.272,3.136,1.372
66,-6.272,3.136,1.372
67,-6.272,3.136,1.372
68,-6.272,3.136,1.47
69,-6.272,3.136,1.274
70,-6.272,3.136,1.1760000000000002
71,-6.272,3.136,1.1760000000000002
72,-6.272,3.136,1.1760000000000002
73,-6.272,3.136,1.274
74,-6.272,3.136,1.274
75,-6.272,3.136,1.372
76,-6.272,3.136,1.372
77,-6.272,3.136,1.372
78,-6.272,3.136,1.372
79,-6.272,3.136,1.47
80,-6.272,3.136,1.1760000000000002
81,-6.272,3.136,1.47
82,-6.272,3.136,1.47
83,-6.272,3.136,1.47
84,-6.272,3.136,1.47
85,-6.272,3.136,1.274
86,-6.272,3.136,1.372
87,-6.272,3.136,1.372
88,-6.272,3.136,1.372
89,-6.272,3.136,1.372
90,-6.272,3.136,1.274
91,-6.272,3.136,1.372
92,-6.272,3.136,1.274
93,-6.272,3.136,1.274
94,-6.272,3.136,1.274
95,-6.272,3.136,1.274
96,-6.272,3.136,1.274
97,-6.272,3.136,1.274
98,-6.272,3.136,1.372
99,-6.272,3.136,1.372
