,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,3.136,1.078
1,-42.336,3.136,0.98
2,-43.904,3.136,1.078
3,-43.904,3.136,1.078
4,-43.904,3.136,1.078
5,-43.904,3.136,0.98
6,-42.336,3.136,0.98
7,-43.904,3.136,1.078
8,-43.904,3.136,1.078
9,-43.904,3.136,1.078
10,-43.904,3.136,1.078
11,-42.336,3.136,0.98
12,-42.336,3.136,0.98
13,-43.904,3.136,0.882
14,-43.904,3.136,0.882
15,-43.904,3.136,0.882
16,-43.904,3.136,0.98
17,-43.904,3.136,0.98
18,-42.336,3.136,0.784
19,-42.336,3.136,0.784
20,-42.336,3.136,0.784
21,-42.336,3.136,0.784
22,-42.336,3.136,1.078
23,-43.904,3.136,1.078
24,-43.904,3.136,0.98
25,-43.904,3.136,0.98
26,-43.904,3.136,0.98
27,-43.904,3.136,0.98
28,-42.336,3.136,0.98
29,-42.336,3.136,0.882
30,-42.336,3.136,0.882
31,-42.336,3.136,0.882
32,-42.336,3.136,0.882
33,-42.336,3.136,0.98
34,-42.336,3.136,1.078
35,-43.904,3.136,0.882
36,-43.904,3.136,0.882
37,-43.904,3.136,0.882
38,-43.904,3.136,0.882
39,-42.336,3.136,0.98
40,-43.904,3.136,0.98
41,-42.336,3.136,0.98
42,-42.336,3.136,0.98
43,-42.336,3.136,0.98
44,-42.336,3.136,1.078
45,-42.336,3.136,0.882
46,-42.336,3.136,1.1760000000000002
47,-42.336,3.136,1.1760000000000002
48,-42.336,3.136,1.1760000000000002
49,-42.336,3.136,1.1760000000000002
50,-43.904,3.136,1.078
51,-43.904,3.136,1.078
52,-43.904,3.136,1.078
53,-43.904,3.136,1.078
54,-43.904,3.136,1.078
55,-42.336,3.136,0.882
56,-42.336,3.136,0.882
57,-42.336,3.136,1.078
58,-42.336,3.136,1.078
59,-42.336,3.136,1.078
60,-42.336,3.136,1.078
61,-43.904,3.136,0.882
62,-43.904,3.136,1.078
63,-42.336,3.136,0.98
64,-42.336,3.136,0.98
65,-42.336,3.136,0.98
66,-42.336,3.136,1.078
67,-43.904,3.136,1.078
68,-43.904,3.136,0.98
69,-43.904,3.136,0.98
70,-43.904,3.136,0.98
71,-43.904,3.136,0.98
72,-42.336,3.136,0.98
73,-43.904,3.136,0.882
74,-43.904,3.136,1.078
75,-43.904,3.136,1.078
76,-43.904,3.136,1.078
77,-43.904,3.136,1.078
78,-42.336,3.136,1.078
79,-42.336,3.136,0.98
80,-42.336,3.136,0.98
81,-42.336,3.136,0.98
82,-42.336,3.136,0.98
83,-43.904,3.136,0.98
84,-42.336,3.136,1.078
85,-42.336,3.136,1.078
86,-42.336,3.136,1.078
87,-42.336,3.136,1.078
88,-42.336,3.136,1.078
89,-43.904,3.136,1.078
90,-43.904,3.136,0.98
91,-42.336,3.136,0.882
92,-42.336,3.136,0.882
93,-42.336,3.136,0.882
94,-43.904,3.136,1.078
95,-42.336,3.136,0.98
96,-43.904,3.136,0.98
97,-43.904,3.136,0.98
98,-43.904,3.136,0.98
99,-43.904,3.136,0.98
