,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,7.84,-3.136
1,-12.544,7.84,-3.136
2,-12.544,7.84,-3.136
3,-10.976,7.84,-3.136
4,-10.976,7.84,-3.136
5,-10.976,7.84,-3.136
6,-10.976,7.84,-3.136
7,-10.976,7.84,-3.136
8,-10.976,7.84,-3.136
9,-10.976,7.84,-3.136
10,-12.544,7.84,-3.136
11,-12.544,7.84,-3.136
12,-12.544,7.84,-3.136
13,-12.544,7.84,-3.136
14,-10.976,7.84,-3.136
15,-10.976,7.84,-3.136
16,-10.976,7.84,-3.136
17,-10.976,7.84,-3.136
18,-10.976,7.84,-3.136
19,-10.976,7.84,-3.136
20,-10.976,7.84,-3.136
21,-12.544,7.84,-3.136
22,-12.544,7.84,-3.136
23,-12.544,7.84,-3.136
24,-12.544,7.84,-3.136
25,-10.976,7.84,-3.136
26,-12.544,7.84,-3.136
27,-10.976,7.84,-3.136
28,-10.976,7.84,-3.136
29,-10.976,7.84,-3.136
30,-10.976,7.84,-3.136
31,-10.976,7.84,-3.136
32,-10.976,7.84,-3.136
33,-10.976,7.84,-3.136
34,-10.976,7.84,-3.136
35,-10.976,7.84,-3.136
36,-12.544,7.84,-3.136
37,-10.976,7.84,-3.136
38,-10.976,7.84,-3.136
39,-10.976,7.84,-3.136
40,-10.976,7.84,-3.136
41,-10.976,7.84,-3.136
42,-12.544,7.84,-3.136
43,-12.544,7.84,-3.136
44,-10.976,7.84,-3.136
45,-10.976,7.84,-3.136
46,-10.976,7.84,-3.136
47,-12.544,7.84,-3.136
48,-10.976,7.84,-3.136
49,-12.544,7.84,-3.136
50,-12.544,7.84,-3.136
51,-12.544,7.84,-3.136
52,-12.544,7.84,-3.136
53,-10.976,7.84,-3.136
54,-10.976,7.84,-3.136
55,-10.976,7.84,-3.136
56,-10.976,7.84,-3.136
57,-10.976,7.84,-3.136
58,-12.544,7.84,-3.136
59,-12.544,7.84,-3.136
60,-10.976,7.84,-3.136
61,-10.976,7.84,-3.136
62,-10.976,7.84,-3.136
63,-10.976,7.84,-3.136
64,-10.976,7.84,-3.136
65,-10.976,7.84,-3.136
66,-10.976,7.84,-3.136
67,-10.976,7.84,-3.136
68,-10.976,7.84,-3.136
69,-10.976,7.84,-3.136
70,-10.976,7.84,-3.136
71,-12.544,7.84,-3.136
72,-12.544,7.84,-3.136
73,-12.544,7.84,-3.136
74,-12.544,7.84,-3.136
75,-10.976,7.84,-3.136
76,-10.976,7.84,-3.136
77,-12.544,7.84,-3.136
78,-12.544,7.84,-3.136
79,-12.544,7.84,-3.136
80,-12.544,7.84,-3.136
81,-10.976,7.84,-3.136
82,-12.544,7.84,-3.136
83,-12.544,7.84,-3.136
84,-12.544,7.84,-3.136
85,-12.544,7.84,-3.136
86,-10.976,7.84,-3.136
87,-10.976,7.84,-3.136
88,-10.976,7.84,-3.136
89,-10.976,7.84,-3.136
90,-10.976,7.84,-3.136
91,-10.976,7.84,-3.136
92,-10.976,7.84,-3.136
93,-10.976,7.84,-3.136
94,-10.976,7.84,-3.136
95,-10.976,7.84,-3.136
96,-10.976,7.84,-3.136
97,-12.544,7.84,-3.136
98,-10.976,7.84,-3.136
99,-10.976,7.84,-3.136
