,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,21.952,1.372
1,9.408000000000001,21.952,1.372
2,9.408000000000001,21.952,1.372
3,9.408000000000001,21.952,1.372
4,9.408000000000001,21.952,1.47
5,9.408000000000001,21.952,1.372
6,9.408000000000001,21.952,1.372
7,9.408000000000001,21.952,1.372
8,9.408000000000001,21.952,1.372
9,9.408000000000001,21.952,1.372
10,9.408000000000001,21.952,1.372
11,9.408000000000001,21.952,1.568
12,9.408000000000001,21.952,1.372
13,9.408000000000001,21.952,1.372
14,9.408000000000001,21.952,1.372
15,9.408000000000001,21.952,1.372
16,9.408000000000001,21.952,1.274
17,9.408000000000001,21.952,1.274
18,9.408000000000001,21.952,1.274
19,9.408000000000001,21.952,1.274
20,9.408000000000001,21.952,1.274
21,9.408000000000001,21.952,1.274
22,9.408000000000001,21.952,1.372
23,9.408000000000001,21.952,1.274
24,9.408000000000001,21.952,1.274
25,9.408000000000001,21.952,1.274
26,9.408000000000001,21.952,1.274
27,9.408000000000001,21.952,1.47
28,9.408000000000001,21.952,1.372
29,9.408000000000001,21.952,1.372
30,9.408000000000001,21.952,1.372
31,9.408000000000001,21.952,1.372
32,9.408000000000001,21.952,1.372
33,9.408000000000001,21.952,1.274
34,9.408000000000001,21.952,1.47
35,9.408000000000001,21.952,1.47
36,9.408000000000001,21.952,1.47
37,9.408000000000001,21.952,1.47
38,9.408000000000001,21.952,1.372
39,9.408000000000001,21.952,1.372
40,9.408000000000001,21.952,1.47
41,9.408000000000001,21.952,1.47
42,9.408000000000001,21.952,1.47
43,9.408000000000001,21.952,1.47
44,9.408000000000001,21.952,1.372
45,9.408000000000001,21.952,1.274
46,9.408000000000001,21.952,1.274
47,9.408000000000001,21.952,1.274
48,9.408000000000001,21.952,1.274
49,9.408000000000001,21.952,1.372
50,9.408000000000001,21.952,1.372
51,9.408000000000001,21.952,1.372
52,9.408000000000001,21.952,1.372
53,9.408000000000001,21.952,1.372
54,9.408000000000001,21.952,1.372
55,9.408000000000001,21.952,1.372
56,9.408000000000001,21.952,1.274
57,9.408000000000001,21.952,1.274
58,9.408000000000001,21.952,1.274
59,9.408000000000001,21.952,1.274
60,9.408000000000001,21.952,1.372
61,9.408000000000001,21.952,1.372
62,9.408000000000001,21.952,1.372
63,9.408000000000001,21.952,1.372
64,9.408000000000001,21.952,1.372
65,9.408000000000001,21.952,1.372
66,9.408000000000001,21.952,1.372
67,9.408000000000001,21.952,1.372
68,9.408000000000001,21.952,1.47
69,9.408000000000001,21.952,1.47
70,9.408000000000001,21.952,1.47
71,9.408000000000001,21.952,1.568
72,9.408000000000001,21.952,1.47
73,9.408000000000001,21.952,1.274
74,9.408000000000001,21.952,1.274
75,9.408000000000001,21.952,1.274
76,9.408000000000001,21.952,1.274
77,9.408000000000001,21.952,1.372
78,9.408000000000001,21.952,1.372
79,9.408000000000001,21.952,1.47
80,9.408000000000001,21.952,1.47
81,9.408000000000001,21.952,1.47
82,9.408000000000001,21.952,1.47
83,9.408000000000001,21.952,1.274
84,9.408000000000001,21.952,1.47
85,9.408000000000001,21.952,1.47
86,9.408000000000001,21.952,1.47
87,9.408000000000001,21.952,1.47
88,9.408000000000001,21.952,1.274
89,9.408000000000001,21.952,1.372
90,9.408000000000001,21.952,1.47
91,9.408000000000001,21.952,1.47
92,9.408000000000001,21.952,1.47
93,9.408000000000001,21.952,1.47
94,9.408000000000001,21.952,1.372
95,9.408000000000001,21.952,1.47
96,9.408000000000001,21.952,1.372
97,9.408000000000001,21.952,1.372
98,9.408000000000001,21.952,1.372
99,9.408000000000001,21.952,1.47
