,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.274
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,1.078
6,-1.568,1.568,1.078
7,-1.568,1.568,1.078
8,-1.568,1.568,1.372
9,-1.568,1.568,1.274
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-1.568,1.568,1.078
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,0.98
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.078
18,-1.568,1.568,1.078
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,1.078
22,-1.568,1.568,1.078
23,-1.568,1.568,1.078
24,-1.568,1.568,1.078
25,-1.568,1.568,1.274
26,-1.568,1.568,1.078
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.078
32,-3.136,1.568,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-1.568,1.568,1.1760000000000002
37,-3.136,1.568,1.1760000000000002
38,-1.568,1.568,1.078
39,-1.568,1.568,1.078
40,-1.568,1.568,1.078
41,-3.136,1.568,1.078
42,-1.568,1.568,0.98
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.1760000000000002
46,-3.136,1.568,1.1760000000000002
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.1760000000000002
49,-3.136,1.568,1.078
50,-3.136,1.568,1.078
51,-3.136,1.568,1.078
52,-3.136,1.568,1.078
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.078
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,0.98
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-3.136,1.568,1.274
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.568,1.078
74,-1.568,1.568,1.078
75,-1.568,1.568,0.98
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,0.98
78,-1.568,1.568,0.98
79,-1.568,1.568,0.98
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,1.078
86,-1.568,1.568,1.1760000000000002
87,-1.568,1.568,1.274
88,-1.568,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,0.98
93,-1.568,1.568,1.078
94,-1.568,1.568,1.078
95,-1.568,1.568,1.078
96,-1.568,1.568,1.078
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.078
99,-1.568,1.568,1.078
