,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-6.272,45.472
1,39.2,-6.272,45.472
2,39.2,-6.272,45.472
3,39.2,-6.272,45.472
4,39.2,-6.272,45.472
5,39.2,-6.272,45.472
6,39.2,-6.272,45.472
7,39.2,-6.272,45.472
8,39.2,-6.272,45.472
9,39.2,-6.272,45.472
10,39.2,-6.272,45.472
11,39.2,-6.272,45.472
12,39.2,-6.272,45.472
13,39.2,-6.272,45.472
14,39.2,-6.272,45.472
15,39.2,-6.272,45.472
16,39.2,-6.272,45.472
17,39.2,-6.272,45.472
18,39.2,-6.272,45.472
19,39.2,-6.272,45.472
20,39.2,-6.272,45.472
21,39.2,-6.272,45.472
22,39.2,-6.272,45.472
23,39.2,-6.272,45.472
24,39.2,-6.272,45.472
25,39.2,-6.272,45.472
26,39.2,-6.272,45.472
27,39.2,-6.272,45.472
28,39.2,-6.272,45.472
29,39.2,-6.272,45.472
30,39.2,-6.272,45.472
31,37.632000000000005,-6.272,45.472
32,37.632000000000005,-6.272,45.472
33,37.632000000000005,-6.272,45.472
34,37.632000000000005,-6.272,45.472
35,39.2,-6.272,45.472
36,39.2,-6.272,45.472
37,39.2,-6.272,45.472
38,39.2,-6.272,45.472
39,39.2,-6.272,45.472
40,39.2,-6.272,45.472
41,39.2,-6.272,45.472
42,39.2,-6.272,45.472
43,39.2,-6.272,45.472
44,39.2,-6.272,45.472
45,39.2,-6.272,45.472
46,39.2,-6.272,45.472
47,39.2,-6.272,45.472
48,39.2,-6.272,45.472
49,39.2,-6.272,45.472
50,39.2,-6.272,45.472
51,39.2,-6.272,45.472
52,39.2,-6.272,45.472
53,39.2,-6.272,45.472
54,39.2,-6.272,45.472
55,39.2,-6.272,45.472
56,39.2,-6.272,45.472
57,39.2,-6.272,45.472
58,39.2,-6.272,45.472
59,39.2,-6.272,45.472
60,39.2,-6.272,45.472
61,39.2,-6.272,45.472
62,39.2,-6.272,45.472
63,39.2,-6.272,45.472
64,39.2,-6.272,45.472
65,39.2,-6.272,45.472
66,39.2,-6.272,45.472
67,39.2,-6.272,45.472
68,39.2,-6.272,45.472
69,39.2,-6.272,45.472
70,39.2,-6.272,45.472
71,39.2,-6.272,45.472
72,39.2,-6.272,45.472
73,39.2,-6.272,45.472
74,39.2,-6.272,45.472
75,39.2,-6.272,45.472
76,39.2,-6.272,45.472
77,39.2,-6.272,45.472
78,39.2,-6.272,45.472
79,39.2,-6.272,45.472
80,39.2,-6.272,45.472
81,39.2,-6.272,45.472
82,39.2,-6.272,45.472
83,39.2,-6.272,45.472
84,39.2,-6.272,45.472
85,39.2,-6.272,45.472
86,39.2,-6.272,45.472
87,37.632000000000005,-6.272,45.472
88,37.632000000000005,-6.272,45.472
89,37.632000000000005,-6.272,45.472
90,37.632000000000005,-6.272,45.472
91,39.2,-6.272,45.472
92,37.632000000000005,-6.272,45.472
93,39.2,-6.272,45.472
94,39.2,-6.272,45.472
95,39.2,-6.272,45.472
96,39.2,-6.272,45.472
97,37.632000000000005,-6.272,45.472
98,39.2,-6.272,45.472
99,39.2,-6.272,45.472
