,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.784
1,1.568,1.568,0.784
2,1.568,1.568,1.078
3,1.568,1.568,0.784
4,1.568,1.568,0.784
5,1.568,1.568,0.784
6,1.568,1.568,0.882
7,1.568,1.568,0.882
8,1.568,1.568,0.98
9,1.568,1.568,0.98
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.568,1.568,0.882
13,1.568,1.568,0.882
14,1.568,1.568,0.98
15,1.568,1.568,0.98
16,1.568,1.568,0.98
17,1.568,3.136,0.882
18,1.568,1.568,0.98
19,1.568,1.568,0.98
20,1.568,1.568,0.98
21,1.568,1.568,0.98
22,1.568,1.568,0.98
23,1.568,1.568,0.882
24,1.568,1.568,0.882
25,1.568,1.568,1.078
26,1.568,1.568,1.078
27,1.568,1.568,1.078
28,1.568,1.568,1.078
29,1.568,1.568,0.882
30,1.568,1.568,0.98
31,1.568,1.568,0.98
32,1.568,1.568,0.98
33,1.568,1.568,0.98
34,1.568,1.568,0.98
35,1.568,1.568,0.98
36,1.568,1.568,0.98
37,1.568,1.568,0.98
38,1.568,1.568,0.98
39,1.568,1.568,1.078
40,1.568,1.568,0.882
41,1.568,1.568,0.98
42,1.568,1.568,0.98
43,1.568,1.568,0.98
44,1.568,1.568,0.98
45,1.568,1.568,0.98
46,1.568,1.568,0.882
47,1.568,3.136,0.98
48,1.568,3.136,0.98
49,1.568,3.136,0.98
50,1.568,3.136,0.98
51,1.568,1.568,0.882
52,1.568,1.568,0.882
53,1.568,1.568,0.882
54,1.568,1.568,0.882
55,1.568,1.568,0.882
56,1.568,1.568,0.98
57,1.568,1.568,0.882
58,1.568,1.568,0.98
59,1.568,1.568,0.98
60,1.568,1.568,0.98
61,1.568,1.568,0.98
62,1.568,1.568,1.078
63,1.568,1.568,0.882
64,1.568,1.568,0.98
65,1.568,1.568,0.98
66,1.568,1.568,0.98
67,1.568,1.568,0.98
68,1.568,1.568,0.882
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,0.98
72,1.568,1.568,0.98
73,1.568,1.568,0.882
74,1.568,1.568,0.882
75,1.568,1.568,0.98
76,1.568,1.568,0.98
77,1.568,1.568,0.98
78,1.568,1.568,0.882
79,1.568,1.568,0.882
80,1.568,1.568,0.784
81,1.568,1.568,0.784
82,1.568,1.568,0.784
83,1.568,1.568,0.784
84,1.568,1.568,1.078
85,1.568,1.568,0.98
86,1.568,1.568,0.882
87,1.568,1.568,0.882
88,1.568,1.568,0.882
89,1.568,1.568,0.882
90,1.568,1.568,0.882
91,1.568,1.568,0.98
92,1.568,1.568,0.98
93,1.568,1.568,0.98
94,1.568,1.568,0.98
95,1.568,3.136,1.078
96,1.568,1.568,0.784
97,1.568,1.568,0.98
98,1.568,1.568,0.98
99,1.568,1.568,0.98
