,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,-31.36,-17.248
1,-53.312000000000005,-31.36,-17.248
2,-53.312000000000005,-31.36,-17.248
3,-53.312000000000005,-31.36,-17.248
4,-53.312000000000005,-31.36,-17.248
5,-53.312000000000005,-31.36,-17.248
6,-53.312000000000005,-31.36,-17.248
7,-53.312000000000005,-31.36,-17.248
8,-53.312000000000005,-31.36,-17.248
9,-53.312000000000005,-31.36,-17.248
10,-53.312000000000005,-31.36,-17.248
11,-53.312000000000005,-31.36,-17.248
12,-53.312000000000005,-31.36,-17.248
13,-53.312000000000005,-31.36,-17.248
14,-53.312000000000005,-31.36,-17.248
15,-53.312000000000005,-31.36,-17.248
16,-53.312000000000005,-31.36,-17.248
17,-53.312000000000005,-31.36,-17.248
18,-53.312000000000005,-31.36,-17.248
19,-53.312000000000005,-31.36,-17.248
20,-53.312000000000005,-31.36,-17.248
21,-53.312000000000005,-31.36,-17.248
22,-53.312000000000005,-31.36,-17.248
23,-53.312000000000005,-31.36,-17.248
24,-53.312000000000005,-31.36,-17.248
25,-53.312000000000005,-31.36,-17.248
26,-53.312000000000005,-31.36,-17.248
27,-53.312000000000005,-31.36,-17.248
28,-53.312000000000005,-31.36,-17.248
29,-53.312000000000005,-31.36,-17.248
30,-53.312000000000005,-31.36,-17.248
31,-53.312000000000005,-31.36,-17.248
32,-53.312000000000005,-31.36,-17.248
33,-53.312000000000005,-31.36,-17.248
34,-53.312000000000005,-31.36,-17.248
35,-53.312000000000005,-31.36,-17.248
36,-53.312000000000005,-31.36,-17.248
37,-53.312000000000005,-31.36,-17.248
38,-53.312000000000005,-31.36,-17.248
39,-53.312000000000005,-31.36,-17.248
40,-53.312000000000005,-31.36,-17.248
41,-53.312000000000005,-31.36,-17.248
42,-53.312000000000005,-31.36,-17.248
43,-53.312000000000005,-31.36,-17.248
44,-53.312000000000005,-31.36,-17.248
45,-53.312000000000005,-31.36,-17.248
46,-53.312000000000005,-31.36,-17.248
47,-53.312000000000005,-31.36,-17.248
48,-53.312000000000005,-31.36,-17.248
49,-53.312000000000005,-31.36,-17.248
50,-53.312000000000005,-31.36,-17.248
51,-53.312000000000005,-31.36,-17.248
52,-53.312000000000005,-31.36,-17.248
53,-53.312000000000005,-31.36,-17.248
54,-53.312000000000005,-31.36,-17.248
55,-53.312000000000005,-31.36,-17.248
56,-53.312000000000005,-31.36,-17.248
57,-53.312000000000005,-31.36,-17.248
58,-53.312000000000005,-31.36,-17.248
59,-53.312000000000005,-31.36,-17.248
60,-53.312000000000005,-31.36,-17.248
61,-53.312000000000005,-31.36,-17.248
62,-53.312000000000005,-31.36,-17.248
63,-53.312000000000005,-31.36,-17.248
64,-53.312000000000005,-31.36,-17.248
65,-53.312000000000005,-31.36,-17.248
66,-53.312000000000005,-31.36,-17.248
67,-53.312000000000005,-31.36,-17.248
68,-53.312000000000005,-31.36,-17.248
69,-53.312000000000005,-31.36,-17.248
70,-53.312000000000005,-31.36,-17.248
71,-53.312000000000005,-31.36,-17.248
72,-53.312000000000005,-31.36,-17.248
73,-53.312000000000005,-31.36,-17.248
74,-53.312000000000005,-31.36,-17.248
75,-53.312000000000005,-31.36,-17.248
76,-53.312000000000005,-31.36,-17.248
77,-53.312000000000005,-31.36,-17.248
78,-53.312000000000005,-31.36,-17.248
79,-53.312000000000005,-31.36,-17.248
80,-53.312000000000005,-31.36,-17.248
81,-53.312000000000005,-31.36,-17.248
82,-53.312000000000005,-31.36,-17.248
83,-53.312000000000005,-31.36,-17.248
84,-53.312000000000005,-31.36,-17.248
85,-53.312000000000005,-31.36,-17.248
86,-53.312000000000005,-31.36,-17.248
87,-53.312000000000005,-31.36,-17.248
88,-53.312000000000005,-31.36,-17.248
89,-53.312000000000005,-31.36,-17.248
90,-53.312000000000005,-31.36,-17.248
91,-53.312000000000005,-31.36,-17.248
92,-53.312000000000005,-31.36,-17.248
93,-53.312000000000005,-31.36,-17.248
94,-53.312000000000005,-31.36,-17.248
95,-53.312000000000005,-31.36,-17.248
96,-53.312000000000005,-31.36,-17.248
97,-53.312000000000005,-31.36,-17.248
98,-53.312000000000005,-31.36,-17.248
99,-53.312000000000005,-31.36,-17.248
