,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.5880000000000001
1,1.1760000000000002,-1.568,0.5880000000000001
2,1.1760000000000002,-1.568,0.5880000000000001
3,1.274,-1.568,0.5880000000000001
4,1.1760000000000002,-1.568,0.49
5,1.1760000000000002,-1.568,0.49
6,1.1760000000000002,-1.568,0.49
7,1.372,-3.136,0.5880000000000001
8,0.882,-1.568,0.686
9,1.274,-1.568,0.49
10,1.274,-1.568,0.49
11,1.274,-1.568,0.49
12,1.274,-1.568,0.49
13,1.274,-1.568,0.49
14,0.98,-1.568,0.49
15,1.1760000000000002,-1.568,0.5880000000000001
16,1.1760000000000002,-1.568,0.5880000000000001
17,1.1760000000000002,-1.568,0.5880000000000001
18,1.1760000000000002,-1.568,0.5880000000000001
19,1.274,-3.136,0.49
20,1.078,-1.568,0.49
21,1.1760000000000002,-1.568,0.5880000000000001
22,1.1760000000000002,-1.568,0.5880000000000001
23,1.1760000000000002,-1.568,0.5880000000000001
24,1.1760000000000002,-1.568,0.49
25,1.274,-1.568,0.392
26,0.98,-1.568,0.5880000000000001
27,0.98,-1.568,0.5880000000000001
28,0.98,-1.568,0.5880000000000001
29,0.98,-1.568,0.5880000000000001
30,0.98,-1.568,0.5880000000000001
31,1.078,-1.568,0.5880000000000001
32,1.078,-1.568,0.49
33,1.078,-1.568,0.49
34,1.078,-1.568,0.49
35,1.1760000000000002,-1.568,0.49
36,1.47,-1.568,0.686
37,1.078,-1.568,0.5880000000000001
38,1.078,-1.568,0.5880000000000001
39,1.078,-1.568,0.5880000000000001
40,1.078,-1.568,0.5880000000000001
41,1.274,-1.568,0.686
42,1.274,-1.568,0.49
43,1.1760000000000002,-1.568,0.5880000000000001
44,1.1760000000000002,-1.568,0.5880000000000001
45,1.1760000000000002,-1.568,0.5880000000000001
46,1.1760000000000002,-1.568,0.5880000000000001
47,1.274,-1.568,0.49
48,1.078,-1.568,0.686
49,1.078,-1.568,0.686
50,1.078,-1.568,0.686
51,1.078,-1.568,0.686
52,1.078,-1.568,0.49
53,1.1760000000000002,-1.568,0.49
54,1.372,-3.136,0.5880000000000001
55,1.372,-3.136,0.5880000000000001
56,1.372,-3.136,0.5880000000000001
57,1.372,-3.136,0.5880000000000001
58,1.274,-1.568,0.49
59,1.078,-1.568,0.5880000000000001
60,1.078,-1.568,0.5880000000000001
61,1.078,-1.568,0.5880000000000001
62,1.078,-1.568,0.5880000000000001
63,1.372,-1.568,0.392
64,0.98,-1.568,0.5880000000000001
65,1.274,-1.568,0.686
66,1.274,-1.568,0.686
67,1.274,-1.568,0.686
68,1.274,-1.568,0.686
69,0.98,-1.568,0.5880000000000001
70,1.274,-1.568,0.5880000000000001
71,0.98,-1.568,0.49
72,0.98,-1.568,0.49
73,0.98,-1.568,0.49
74,1.274,-1.568,0.5880000000000001
75,1.1760000000000002,-1.568,0.49
76,1.372,-1.568,0.686
77,1.372,-1.568,0.686
78,1.372,-1.568,0.686
79,1.372,-1.568,0.686
80,1.078,-1.568,0.5880000000000001
81,1.274,-1.568,0.5880000000000001
82,1.1760000000000002,-1.568,0.49
83,1.1760000000000002,-1.568,0.49
84,1.1760000000000002,-1.568,0.49
85,1.078,-1.568,0.5880000000000001
86,1.372,-1.568,0.5880000000000001
87,0.98,-1.568,0.49
88,0.98,-1.568,0.49
89,0.98,-1.568,0.49
90,0.98,-1.568,0.49
91,1.372,-1.568,0.686
92,1.1760000000000002,-1.568,0.686
93,1.1760000000000002,-1.568,0.686
94,1.1760000000000002,-1.568,0.686
95,1.1760000000000002,-1.568,0.686
96,1.1760000000000002,-1.568,0.686
97,0.882,-1.568,0.49
98,0.98,-1.568,0.5880000000000001
99,0.98,-1.568,0.5880000000000001
