,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,6.272,7.84
1,0.0,6.272,7.84
2,-1.568,6.272,7.84
3,0.098,6.272,7.84
4,0.098,6.272,7.84
5,0.098,6.272,7.84
6,0.098,6.272,7.84
7,0.0,6.272,7.84
8,-1.568,6.272,7.84
9,-1.568,6.272,7.84
10,-1.568,6.272,7.84
11,-1.568,6.272,7.84
12,-1.568,6.272,7.84
13,0.0,6.272,7.84
14,-1.568,6.272,7.84
15,0.0,6.272,7.84
16,0.0,6.272,7.84
17,0.0,6.272,7.84
18,0.0,6.272,7.84
19,-1.568,6.272,7.84
20,-1.568,6.272,7.84
21,-1.568,6.272,7.84
22,-1.568,6.272,7.84
23,-1.568,6.272,7.84
24,0.29400000000000004,6.272,7.84
25,0.196,6.272,7.84
26,0.098,6.272,7.84
27,0.098,6.272,7.84
28,0.098,6.272,7.84
29,0.098,6.272,7.84
30,0.196,6.272,7.84
31,0.098,6.272,7.84
32,-1.568,6.272,7.84
33,-1.568,6.272,7.84
34,-1.568,6.272,7.84
35,-1.568,6.272,7.84
36,0.0,6.272,7.84
37,-1.568,6.272,7.84
38,-1.568,6.272,7.84
39,-1.568,6.272,7.84
40,-1.568,6.272,7.84
41,0.0,6.272,7.84
42,0.0,6.272,7.84
43,0.098,6.272,7.84
44,0.098,6.272,7.84
45,0.098,6.272,7.84
46,0.098,6.272,7.84
47,0.098,6.272,7.84
48,0.0,6.272,7.84
49,-1.568,6.272,7.84
50,-1.568,6.272,7.84
51,-1.568,6.272,7.84
52,-1.568,6.272,7.84
53,-1.568,6.272,7.84
54,-1.568,6.272,7.84
55,-1.568,6.272,7.84
56,-1.568,6.272,7.84
57,-1.568,6.272,7.84
58,0.098,6.272,7.84
59,0.0,6.272,7.84
60,0.098,6.272,7.84
61,0.098,6.272,7.84
62,0.098,6.272,7.84
63,0.098,6.272,7.84
64,0.0,6.272,7.84
65,0.29400000000000004,6.272,7.84
66,-1.568,6.272,7.84
67,-1.568,6.272,7.84
68,-1.568,6.272,7.84
69,0.29400000000000004,6.272,7.84
70,0.098,6.272,7.84
71,-1.568,6.272,7.84
72,-1.568,6.272,7.84
73,-1.568,6.272,7.84
74,-1.568,6.272,7.84
75,0.098,6.272,7.84
76,0.0,6.272,7.84
77,0.0,6.272,7.84
78,0.0,6.272,7.84
79,0.0,6.272,7.84
80,0.098,6.272,7.84
81,0.0,6.272,7.84
82,0.0,6.272,7.84
83,0.0,6.272,7.84
84,0.0,6.272,7.84
85,0.0,6.272,7.84
86,-1.568,6.272,7.84
87,0.0,6.272,7.84
88,0.196,6.272,7.84
89,0.196,6.272,7.84
90,0.196,6.272,7.84
91,0.0,6.272,7.84
92,0.0,6.272,7.84
93,-1.568,6.272,7.84
94,-1.568,6.272,7.84
95,-1.568,6.272,7.84
96,-1.568,6.272,7.84
97,-1.568,6.272,7.84
98,0.0,6.272,7.84
99,0.0,6.272,7.84
