,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-1.568,0.29400000000000004
1,-12.544,-1.568,0.196
2,-12.544,-1.568,0.196
3,-12.544,-1.568,0.196
4,-12.544,-1.568,0.196
5,-12.544,-1.568,0.196
6,-12.544,-1.568,0.098
7,-12.544,-1.568,0.098
8,-12.544,-1.568,0.098
9,-12.544,-1.568,0.098
10,-12.544,-1.568,0.098
11,-12.544,-1.568,0.098
12,-12.544,-1.568,0.196
13,-12.544,-1.568,0.196
14,-12.544,-1.568,0.196
15,-12.544,-1.568,0.196
16,-12.544,-1.568,0.196
17,-12.544,-1.568,0.196
18,-12.544,-1.568,0.098
19,-12.544,-1.568,0.098
20,-12.544,-1.568,0.098
21,-12.544,-1.568,0.098
22,-12.544,-1.568,0.098
23,-12.544,-1.568,0.0
24,-12.544,-1.568,0.196
25,-12.544,-1.568,0.196
26,-12.544,-1.568,0.196
27,-12.544,-1.568,0.196
28,-12.544,-1.568,0.196
29,-12.544,-1.568,0.098
30,-12.544,-1.568,0.196
31,-12.544,-1.568,0.196
32,-12.544,-1.568,0.196
33,-12.544,-1.568,0.098
34,-14.112,-1.568,0.196
35,-12.544,-1.568,0.098
36,-12.544,-1.568,0.098
37,-12.544,-1.568,0.098
38,-12.544,-1.568,0.098
39,-12.544,-1.568,0.29400000000000004
40,-12.544,-1.568,0.0
41,-12.544,-1.568,0.196
42,-12.544,-1.568,0.196
43,-12.544,-1.568,0.196
44,-12.544,-1.568,0.196
45,-12.544,-1.568,0.098
46,-12.544,-1.568,0.196
47,-12.544,-1.568,0.196
48,-12.544,-1.568,0.196
49,-12.544,-1.568,0.196
50,-12.544,-1.568,0.29400000000000004
51,-14.112,-1.568,0.196
52,-12.544,-1.568,0.098
53,-12.544,-1.568,0.098
54,-12.544,-1.568,0.098
55,-12.544,-1.568,0.098
56,-12.544,-1.568,0.098
57,-12.544,-1.568,0.196
58,-12.544,-1.568,0.196
59,-12.544,-1.568,0.196
60,-12.544,-1.568,0.196
61,-12.544,-1.568,0.098
62,-12.544,-1.568,0.098
63,-12.544,-1.568,0.0
64,-12.544,-1.568,0.0
65,-12.544,-1.568,0.0
66,-12.544,-1.568,0.0
67,-12.544,-1.568,0.196
68,-12.544,-1.568,0.196
69,-12.544,-1.568,0.098
70,-12.544,-1.568,0.098
71,-12.544,-1.568,0.098
72,-12.544,-1.568,0.098
73,-12.544,-1.568,0.098
74,-12.544,-1.568,0.098
75,-12.544,-1.568,0.098
76,-12.544,-1.568,0.098
77,-12.544,-1.568,0.098
78,-12.544,-1.568,0.098
79,-12.544,-1.568,0.196
80,-12.544,-1.568,0.29400000000000004
81,-12.544,-1.568,0.29400000000000004
82,-12.544,-1.568,0.29400000000000004
83,-12.544,-1.568,0.29400000000000004
84,-12.544,-1.568,0.29400000000000004
85,-12.544,-1.568,0.196
86,-12.544,-1.568,0.196
87,-12.544,-1.568,0.196
88,-12.544,-1.568,0.196
89,-12.544,-1.568,0.0
90,-12.544,-1.568,0.196
91,-12.544,-1.568,0.196
92,-12.544,-1.568,0.196
93,-12.544,-1.568,0.196
94,-12.544,-1.568,0.196
95,-12.544,-3.136,0.29400000000000004
96,-12.544,-1.568,0.0
97,-12.544,-1.568,0.196
98,-12.544,-1.568,0.196
99,-12.544,-1.568,0.196
