,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.392
1,1.568,-1.568,0.29400000000000004
2,1.568,-1.568,0.29400000000000004
3,1.568,-1.568,0.196
4,1.568,-1.568,0.196
5,1.568,-1.568,0.196
6,1.568,-1.568,0.196
7,1.568,-1.568,0.29400000000000004
8,1.568,-1.568,0.392
9,1.47,-1.568,0.392
10,1.47,-1.568,0.392
11,1.47,-1.568,0.392
12,1.47,-1.568,0.392
13,1.568,-1.568,0.392
14,1.568,-1.568,0.29400000000000004
15,1.568,-1.568,0.29400000000000004
16,1.568,-1.568,0.29400000000000004
17,1.568,-1.568,0.29400000000000004
18,1.568,-1.568,0.392
19,1.568,-1.568,0.49
20,1.568,-1.568,0.392
21,1.568,-1.568,0.392
22,1.568,-1.568,0.392
23,1.568,-1.568,0.392
24,1.568,-3.136,0.29400000000000004
25,1.568,-1.568,0.29400000000000004
26,1.568,-1.568,0.392
27,1.568,-1.568,0.392
28,1.568,-1.568,0.392
29,1.568,-1.568,0.5880000000000001
30,1.568,-1.568,0.392
31,1.568,-1.568,0.098
32,1.568,-1.568,0.098
33,1.568,-1.568,0.098
34,1.568,-1.568,0.098
35,1.568,-1.568,0.29400000000000004
36,1.568,-1.568,0.29400000000000004
37,1.568,-1.568,0.392
38,1.568,-1.568,0.392
39,1.568,-1.568,0.392
40,1.568,-1.568,0.392
41,1.568,-1.568,0.196
42,1.568,-1.568,0.29400000000000004
43,1.568,-1.568,0.29400000000000004
44,1.568,-1.568,0.29400000000000004
45,1.568,-1.568,0.29400000000000004
46,1.568,-1.568,0.29400000000000004
47,1.568,-3.136,0.196
48,1.568,-1.568,0.29400000000000004
49,1.568,-1.568,0.29400000000000004
50,1.568,-1.568,0.29400000000000004
51,1.568,-1.568,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.568,-1.568,0.29400000000000004
54,1.568,-1.568,0.392
55,1.568,-1.568,0.392
56,1.568,-1.568,0.392
57,1.568,-1.568,0.392
58,1.568,-1.568,0.392
59,1.568,-1.568,0.392
60,1.568,-1.568,0.392
61,1.568,-1.568,0.392
62,1.568,-1.568,0.392
63,1.568,-1.568,0.392
64,1.568,-1.568,0.392
65,1.568,-1.568,0.29400000000000004
66,1.568,-1.568,0.29400000000000004
67,1.568,-1.568,0.29400000000000004
68,1.568,-1.568,0.29400000000000004
69,1.568,-1.568,0.29400000000000004
70,1.568,-1.568,0.29400000000000004
71,1.568,-1.568,0.29400000000000004
72,1.568,-1.568,0.29400000000000004
73,1.568,-1.568,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-1.568,0.29400000000000004
76,1.568,-3.136,0.196
77,1.568,-3.136,0.196
78,1.568,-3.136,0.196
79,1.568,-3.136,0.196
80,1.568,-1.568,0.29400000000000004
81,1.568,-1.568,0.29400000000000004
82,1.568,-1.568,0.29400000000000004
83,1.568,-1.568,0.29400000000000004
84,1.568,-1.568,0.29400000000000004
85,1.568,-1.568,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-1.568,0.29400000000000004
88,1.568,-1.568,0.29400000000000004
89,1.568,-1.568,0.29400000000000004
90,1.568,-1.568,0.29400000000000004
91,1.47,-1.568,0.196
92,1.568,-1.568,0.29400000000000004
93,1.568,-1.568,0.49
94,1.568,-1.568,0.49
95,1.568,-1.568,0.49
96,1.47,-1.568,0.098
97,1.568,-3.136,0.392
98,1.568,-1.568,0.29400000000000004
99,1.568,-1.568,0.29400000000000004
