,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-4.704000000000001,-1.568,1.372
2,-4.704000000000001,-1.568,1.372
3,-4.704000000000001,-1.568,1.372
4,-4.704000000000001,-1.568,1.47
5,-4.704000000000001,-1.568,1.372
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.47
11,-4.704000000000001,-1.568,1.274
12,-4.704000000000001,0.098,1.372
13,-4.704000000000001,0.098,1.372
14,-4.704000000000001,0.098,1.372
15,-4.704000000000001,-1.568,1.47
16,-4.704000000000001,-1.568,1.372
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-1.568,1.372
19,-4.704000000000001,-1.568,1.372
20,-4.704000000000001,-1.568,1.372
21,-4.704000000000001,-1.568,1.47
22,-4.704000000000001,-1.568,1.372
23,-4.704000000000001,-1.568,1.47
24,-4.704000000000001,-1.568,1.47
25,-4.704000000000001,-1.568,1.47
26,-4.704000000000001,-1.568,1.47
27,-4.704000000000001,-1.568,1.372
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.274
32,-4.704000000000001,-1.568,1.372
33,-4.704000000000001,-1.568,1.372
34,-4.704000000000001,-1.568,1.47
35,-4.704000000000001,-1.568,1.47
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.372
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.47
41,-4.704000000000001,-1.568,1.47
42,-4.704000000000001,-1.568,1.47
43,-4.704000000000001,-1.568,1.47
44,-4.704000000000001,-1.568,1.372
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.372
47,-4.704000000000001,-1.568,1.372
48,-4.704000000000001,-1.568,1.372
49,-4.704000000000001,-1.568,1.372
50,-4.704000000000001,-1.568,1.372
51,-4.704000000000001,-1.568,1.372
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.372
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.568
56,-4.704000000000001,-1.568,1.47
57,-4.704000000000001,0.0,1.372
58,-4.704000000000001,0.0,1.372
59,-4.704000000000001,0.0,1.372
60,-4.704000000000001,0.0,1.372
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.47
65,-4.704000000000001,-1.568,1.47
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.47
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-1.568,1.372
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.47
74,-4.704000000000001,-1.568,1.372
75,-4.704000000000001,-1.568,1.372
76,-4.704000000000001,-1.568,1.372
77,-4.704000000000001,-1.568,1.372
78,-4.704000000000001,-1.568,1.47
79,-4.704000000000001,-1.568,1.372
80,-4.704000000000001,-1.568,1.372
81,-4.704000000000001,-1.568,1.372
82,-4.704000000000001,-1.568,1.372
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.47
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.372
87,-4.704000000000001,-1.568,1.372
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.47
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.47
92,-4.704000000000001,-1.568,1.47
93,-4.704000000000001,-1.568,1.47
94,-4.704000000000001,-1.568,1.372
95,-4.704000000000001,-1.568,1.568
96,-4.704000000000001,-1.568,1.372
97,-4.704000000000001,-1.568,1.372
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-1.568,1.372
