,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,-4.704000000000001
1,-1.568,4.704000000000001,-4.704000000000001
2,-1.568,4.704000000000001,-4.704000000000001
3,-1.568,4.704000000000001,-4.704000000000001
4,-1.568,6.272,-3.136
5,-1.568,6.272,-3.136
6,-1.568,6.272,-4.704000000000001
7,-1.568,6.272,-4.704000000000001
8,-1.568,6.272,-4.704000000000001
9,-1.568,6.272,-3.136
10,-1.568,6.272,-3.136
11,-1.568,6.272,-4.704000000000001
12,-1.568,6.272,-4.704000000000001
13,-1.568,6.272,-4.704000000000001
14,-1.568,6.272,-4.704000000000001
15,-1.568,6.272,-4.704000000000001
16,-1.568,4.704000000000001,-3.136
17,-1.568,6.272,-4.704000000000001
18,-1.568,6.272,-4.704000000000001
19,-1.568,6.272,-4.704000000000001
20,-1.568,6.272,-4.704000000000001
21,-1.568,4.704000000000001,-4.704000000000001
22,-1.568,6.272,-3.136
23,-1.568,6.272,-3.136
24,-1.568,6.272,-3.136
25,-1.568,6.272,-3.136
26,-1.568,6.272,-4.704000000000001
27,-1.568,6.272,-3.136
28,-1.568,4.704000000000001,-3.136
29,-1.568,4.704000000000001,-3.136
30,-1.568,4.704000000000001,-3.136
31,-1.568,4.704000000000001,-3.136
32,-1.568,6.272,-4.704000000000001
33,-1.568,6.272,-4.704000000000001
34,-1.568,6.272,-4.704000000000001
35,-1.568,6.272,-4.704000000000001
36,-1.568,6.272,-4.704000000000001
37,-1.568,6.272,-4.704000000000001
38,-1.568,6.272,-4.704000000000001
39,-1.568,6.272,-4.704000000000001
40,-1.568,6.272,-4.704000000000001
41,-1.568,6.272,-4.704000000000001
42,-1.568,6.272,-4.704000000000001
43,-1.568,6.272,-3.136
44,-1.568,6.272,-4.704000000000001
45,-1.568,6.272,-3.136
46,-1.568,6.272,-3.136
47,-1.568,6.272,-3.136
48,-1.568,6.272,-4.704000000000001
49,-1.568,6.272,-3.136
50,0.0,6.272,-3.136
51,0.0,6.272,-3.136
52,0.0,6.272,-3.136
53,0.0,6.272,-3.136
54,-1.568,6.272,-4.704000000000001
55,-1.568,6.272,-4.704000000000001
56,-1.568,6.272,-3.136
57,-1.568,6.272,-3.136
58,-1.568,6.272,-3.136
59,-1.568,6.272,-3.136
60,-1.568,6.272,-3.136
61,-1.568,6.272,-3.136
62,-1.568,6.272,-3.136
63,-1.568,6.272,-3.136
64,-1.568,6.272,-3.136
65,-1.568,6.272,-4.704000000000001
66,-1.568,6.272,-3.136
67,-1.568,6.272,-3.136
68,-1.568,6.272,-3.136
69,-1.568,6.272,-3.136
70,-1.568,6.272,-3.136
71,-1.568,6.272,-4.704000000000001
72,0.0,6.272,-3.136
73,-1.568,6.272,-4.704000000000001
74,-1.568,6.272,-4.704000000000001
75,-1.568,6.272,-4.704000000000001
76,-1.568,6.272,-3.136
77,-1.568,6.272,-4.704000000000001
78,-1.568,6.272,-3.136
79,-1.568,6.272,-3.136
80,-1.568,6.272,-3.136
81,-1.568,6.272,-3.136
82,-1.568,4.704000000000001,-3.136
83,-1.568,6.272,-3.136
84,-1.568,6.272,-4.704000000000001
85,-1.568,6.272,-4.704000000000001
86,-1.568,6.272,-4.704000000000001
87,-1.568,6.272,-4.704000000000001
88,-1.568,6.272,-4.704000000000001
89,-1.568,4.704000000000001,-4.704000000000001
90,-1.568,4.704000000000001,-4.704000000000001
91,-1.568,4.704000000000001,-4.704000000000001
92,-1.568,4.704000000000001,-4.704000000000001
93,-1.568,4.704000000000001,-3.136
94,-1.568,6.272,-4.704000000000001
95,0.098,4.704000000000001,-4.704000000000001
96,0.098,4.704000000000001,-4.704000000000001
97,0.098,4.704000000000001,-4.704000000000001
98,1.1760000000000002,4.704000000000001,-4.704000000000001
99,-1.568,6.272,-3.136
