,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,4.704000000000001,23.52
1,21.952,4.704000000000001,23.52
2,21.952,4.704000000000001,23.52
3,21.952,4.704000000000001,23.52
4,21.952,4.704000000000001,23.52
5,21.952,4.704000000000001,23.52
6,20.384,4.704000000000001,23.52
7,21.952,4.704000000000001,23.52
8,21.952,4.704000000000001,23.52
9,21.952,4.704000000000001,23.52
10,21.952,4.704000000000001,23.52
11,20.384,4.704000000000001,23.52
12,21.952,4.704000000000001,23.52
13,21.952,4.704000000000001,23.52
14,21.952,4.704000000000001,23.52
15,21.952,4.704000000000001,23.52
16,21.952,4.704000000000001,23.52
17,20.384,4.704000000000001,23.52
18,21.952,4.704000000000001,23.52
19,21.952,4.704000000000001,23.52
20,21.952,4.704000000000001,23.52
21,21.952,4.704000000000001,23.52
22,21.952,4.704000000000001,23.52
23,20.384,4.704000000000001,23.52
24,20.384,4.704000000000001,23.52
25,20.384,4.704000000000001,23.52
26,20.384,4.704000000000001,23.52
27,20.384,4.704000000000001,23.52
28,21.952,4.704000000000001,23.52
29,20.384,4.704000000000001,23.52
30,21.952,4.704000000000001,23.52
31,21.952,4.704000000000001,23.52
32,21.952,4.704000000000001,23.52
33,21.952,4.704000000000001,23.52
34,21.952,4.704000000000001,23.52
35,21.952,4.704000000000001,23.52
36,21.952,4.704000000000001,23.52
37,21.952,4.704000000000001,23.52
38,21.952,4.704000000000001,23.52
39,21.952,4.704000000000001,23.52
40,21.952,4.704000000000001,23.52
41,21.952,4.704000000000001,23.52
42,21.952,4.704000000000001,23.52
43,21.952,4.704000000000001,23.52
44,21.952,4.704000000000001,23.52
45,20.384,4.704000000000001,23.52
46,21.952,4.704000000000001,23.52
47,21.952,4.704000000000001,23.52
48,21.952,4.704000000000001,23.52
49,21.952,4.704000000000001,23.52
50,21.952,4.704000000000001,23.52
51,21.952,4.704000000000001,23.52
52,21.952,4.704000000000001,23.52
53,21.952,4.704000000000001,23.52
54,21.952,4.704000000000001,23.52
55,21.952,4.704000000000001,23.52
56,21.952,4.704000000000001,23.52
57,21.952,4.704000000000001,23.52
58,21.952,4.704000000000001,23.52
59,21.952,4.704000000000001,23.52
60,21.952,4.704000000000001,23.52
61,20.384,4.704000000000001,23.52
62,21.952,4.704000000000001,23.52
63,21.952,4.704000000000001,23.52
64,21.952,4.704000000000001,23.52
65,21.952,4.704000000000001,23.52
66,21.952,4.704000000000001,23.52
67,20.384,4.704000000000001,23.52
68,21.952,4.704000000000001,23.52
69,21.952,4.704000000000001,23.52
70,21.952,4.704000000000001,23.52
71,21.952,4.704000000000001,23.52
72,21.952,4.704000000000001,23.52
73,20.384,4.704000000000001,23.52
74,21.952,4.704000000000001,23.52
75,21.952,4.704000000000001,23.52
76,21.952,4.704000000000001,23.52
77,21.952,4.704000000000001,23.52
78,20.384,4.704000000000001,23.52
79,21.952,4.704000000000001,23.52
80,20.384,4.704000000000001,23.52
81,20.384,4.704000000000001,23.52
82,20.384,4.704000000000001,23.52
83,20.384,4.704000000000001,23.52
84,20.384,4.704000000000001,23.52
85,20.384,4.704000000000001,23.52
86,21.952,4.704000000000001,23.52
87,21.952,4.704000000000001,23.52
88,21.952,4.704000000000001,23.52
89,21.952,4.704000000000001,23.52
90,21.952,4.704000000000001,23.52
91,21.952,4.704000000000001,23.52
92,21.952,4.704000000000001,23.52
93,21.952,4.704000000000001,23.52
94,21.952,4.704000000000001,23.52
95,20.384,4.704000000000001,23.52
96,20.384,4.704000000000001,23.52
97,21.952,4.704000000000001,23.52
98,21.952,4.704000000000001,23.52
99,21.952,4.704000000000001,23.52
