,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-6.272,0.49
1,1.078,-6.272,0.49
2,1.078,-6.272,0.49
3,1.1760000000000002,-4.704000000000001,0.392
4,1.372,-4.704000000000001,0.5880000000000001
5,0.98,-6.272,0.5880000000000001
6,0.98,-6.272,0.5880000000000001
7,0.98,-6.272,0.5880000000000001
8,0.882,-6.272,0.784
9,1.274,-4.704000000000001,0.5880000000000001
10,1.078,-4.704000000000001,0.5880000000000001
11,1.078,-4.704000000000001,0.5880000000000001
12,1.078,-4.704000000000001,0.5880000000000001
13,1.078,-4.704000000000001,0.5880000000000001
14,0.882,-4.704000000000001,0.49
15,0.98,-4.704000000000001,0.784
16,0.882,-4.704000000000001,0.686
17,0.882,-4.704000000000001,0.686
18,0.882,-4.704000000000001,0.686
19,0.882,-4.704000000000001,0.686
20,0.882,-4.704000000000001,0.784
21,1.274,-4.704000000000001,0.686
22,0.882,-4.704000000000001,0.686
23,0.882,-4.704000000000001,0.686
24,0.882,-4.704000000000001,0.686
25,0.98,-6.272,0.686
26,1.078,-4.704000000000001,0.686
27,1.078,-6.272,0.5880000000000001
28,1.078,-6.272,0.5880000000000001
29,1.078,-6.272,0.5880000000000001
30,1.078,-6.272,0.5880000000000001
31,0.882,-4.704000000000001,0.686
32,0.784,-4.704000000000001,0.686
33,1.078,-6.272,0.686
34,1.078,-6.272,0.686
35,1.078,-6.272,0.686
36,1.078,-6.272,0.686
37,0.98,-4.704000000000001,0.5880000000000001
38,1.1760000000000002,-6.272,0.49
39,1.1760000000000002,-6.272,0.686
40,1.1760000000000002,-6.272,0.686
41,1.1760000000000002,-6.272,0.686
42,1.1760000000000002,-6.272,0.686
43,1.274,-4.704000000000001,0.5880000000000001
44,0.882,-4.704000000000001,0.686
45,0.882,-4.704000000000001,0.686
46,0.882,-4.704000000000001,0.686
47,0.882,-4.704000000000001,0.686
48,1.078,-4.704000000000001,0.5880000000000001
49,1.1760000000000002,-4.704000000000001,0.686
50,1.078,-4.704000000000001,0.686
51,1.078,-4.704000000000001,0.686
52,1.078,-4.704000000000001,0.686
53,0.98,-4.704000000000001,0.5880000000000001
54,1.1760000000000002,-6.272,0.5880000000000001
55,1.1760000000000002,-6.272,0.686
56,1.1760000000000002,-6.272,0.686
57,1.1760000000000002,-6.272,0.686
58,1.1760000000000002,-6.272,0.686
59,0.686,-4.704000000000001,0.686
60,1.1760000000000002,-4.704000000000001,0.5880000000000001
61,0.882,-4.704000000000001,0.686
62,0.882,-4.704000000000001,0.686
63,0.882,-4.704000000000001,0.686
64,0.882,-4.704000000000001,0.686
65,1.078,-4.704000000000001,0.49
66,0.98,-6.272,0.5880000000000001
67,0.98,-6.272,0.5880000000000001
68,0.98,-6.272,0.5880000000000001
69,0.98,-6.272,0.5880000000000001
70,0.98,-4.704000000000001,0.5880000000000001
71,0.784,-6.272,0.686
72,0.98,-4.704000000000001,0.784
73,0.98,-4.704000000000001,0.784
74,0.98,-4.704000000000001,0.784
75,0.98,-4.704000000000001,0.784
76,1.372,-4.704000000000001,0.5880000000000001
77,0.882,-4.704000000000001,0.686
78,1.1760000000000002,-4.704000000000001,0.5880000000000001
79,1.1760000000000002,-4.704000000000001,0.5880000000000001
80,1.1760000000000002,-4.704000000000001,0.5880000000000001
81,1.078,-4.704000000000001,0.686
82,1.078,-4.704000000000001,0.5880000000000001
83,1.078,-6.272,0.686
84,1.078,-6.272,0.686
85,1.078,-6.272,0.686
86,1.078,-6.272,0.686
87,0.98,-4.704000000000001,0.5880000000000001
88,1.078,-4.704000000000001,0.5880000000000001
89,0.882,-4.704000000000001,0.5880000000000001
90,0.882,-4.704000000000001,0.5880000000000001
91,0.882,-4.704000000000001,0.5880000000000001
92,1.078,-4.704000000000001,0.5880000000000001
93,1.078,-4.704000000000001,0.686
94,1.274,-4.704000000000001,0.5880000000000001
95,1.274,-4.704000000000001,0.5880000000000001
96,1.274,-4.704000000000001,0.5880000000000001
97,1.274,-4.704000000000001,0.5880000000000001
98,1.078,-4.704000000000001,0.49
99,1.078,-6.272,0.686
