,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,0.49
1,-4.704000000000001,-7.84,0.49
2,-4.704000000000001,-7.84,0.5880000000000001
3,-4.704000000000001,-7.84,0.49
4,-4.704000000000001,-7.84,0.49
5,-4.704000000000001,-7.84,0.49
6,-4.704000000000001,-7.84,0.49
7,-4.704000000000001,-7.84,0.392
8,-4.704000000000001,-7.84,0.392
9,-3.136,-7.84,0.49
10,-3.136,-7.84,0.49
11,-3.136,-7.84,0.49
12,-3.136,-7.84,0.49
13,-4.704000000000001,-7.84,0.49
14,-4.704000000000001,-7.84,0.5880000000000001
15,-4.704000000000001,-7.84,0.5880000000000001
16,-4.704000000000001,-7.84,0.5880000000000001
17,-4.704000000000001,-7.84,0.5880000000000001
18,-4.704000000000001,-7.84,0.5880000000000001
19,-4.704000000000001,-7.84,0.49
20,-4.704000000000001,-7.84,0.49
21,-4.704000000000001,-7.84,0.49
22,-4.704000000000001,-7.84,0.49
23,-4.704000000000001,-7.84,0.49
24,-4.704000000000001,-7.84,0.5880000000000001
25,-4.704000000000001,-7.84,0.49
26,-4.704000000000001,-7.84,0.5880000000000001
27,-4.704000000000001,-7.84,0.5880000000000001
28,-4.704000000000001,-7.84,0.5880000000000001
29,-4.704000000000001,-7.84,0.5880000000000001
30,-4.704000000000001,-7.84,0.5880000000000001
31,-4.704000000000001,-7.84,0.49
32,-4.704000000000001,-7.84,0.5880000000000001
33,-4.704000000000001,-7.84,0.5880000000000001
34,-4.704000000000001,-7.84,0.5880000000000001
35,-4.704000000000001,-7.84,0.392
36,-4.704000000000001,-7.84,0.5880000000000001
37,-4.704000000000001,-7.84,0.49
38,-4.704000000000001,-7.84,0.49
39,-4.704000000000001,-7.84,0.49
40,-4.704000000000001,-7.84,0.49
41,-4.704000000000001,-7.84,0.49
42,-3.136,-7.84,0.49
43,-4.704000000000001,-7.84,0.5880000000000001
44,-4.704000000000001,-7.84,0.5880000000000001
45,-4.704000000000001,-7.84,0.5880000000000001
46,-4.704000000000001,-7.84,0.49
47,-4.704000000000001,-7.84,0.49
48,-4.704000000000001,-7.84,0.49
49,-4.704000000000001,-7.84,0.49
50,-4.704000000000001,-7.84,0.49
51,-4.704000000000001,-7.84,0.49
52,-4.704000000000001,-7.84,0.49
53,-4.704000000000001,-7.84,0.49
54,-4.704000000000001,-7.84,0.392
55,-4.704000000000001,-7.84,0.392
56,-4.704000000000001,-7.84,0.392
57,-4.704000000000001,-7.84,0.392
58,-4.704000000000001,-7.84,0.5880000000000001
59,-4.704000000000001,-7.84,0.49
60,-4.704000000000001,-7.84,0.49
61,-4.704000000000001,-7.84,0.49
62,-4.704000000000001,-7.84,0.49
63,-4.704000000000001,-7.84,0.49
64,-4.704000000000001,-7.84,0.5880000000000001
65,-4.704000000000001,-7.84,0.392
66,-4.704000000000001,-7.84,0.392
67,-4.704000000000001,-7.84,0.392
68,-4.704000000000001,-7.84,0.392
69,-4.704000000000001,-7.84,0.5880000000000001
70,-3.136,-7.84,0.49
71,-4.704000000000001,-7.84,0.5880000000000001
72,-4.704000000000001,-7.84,0.5880000000000001
73,-4.704000000000001,-7.84,0.5880000000000001
74,-4.704000000000001,-7.84,0.686
75,-4.704000000000001,-7.84,0.5880000000000001
76,-4.704000000000001,-7.84,0.49
77,-4.704000000000001,-7.84,0.49
78,-4.704000000000001,-7.84,0.49
79,-4.704000000000001,-7.84,0.49
80,-4.704000000000001,-7.84,0.49
81,-4.704000000000001,-7.84,0.686
82,-4.704000000000001,-7.84,0.49
83,-4.704000000000001,-7.84,0.49
84,-4.704000000000001,-7.84,0.49
85,-4.704000000000001,-7.84,0.5880000000000001
86,-4.704000000000001,-7.84,0.5880000000000001
87,-4.704000000000001,-7.84,0.5880000000000001
88,-4.704000000000001,-7.84,0.5880000000000001
89,-4.704000000000001,-7.84,0.5880000000000001
90,-4.704000000000001,-7.84,0.5880000000000001
91,-4.704000000000001,-7.84,0.5880000000000001
92,-4.704000000000001,-7.84,0.5880000000000001
93,-4.704000000000001,-7.84,0.392
94,-4.704000000000001,-7.84,0.392
95,-4.704000000000001,-7.84,0.392
96,-4.704000000000001,-7.84,0.49
97,-4.704000000000001,-7.84,0.686
98,-3.136,-7.84,0.5880000000000001
99,-3.136,-7.84,0.5880000000000001
