,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,164.64000000000001,62.72
1,-56.448,164.64000000000001,62.72
2,-56.448,164.64000000000001,62.72
3,-56.448,164.64000000000001,62.72
4,-56.448,164.64000000000001,62.72
5,-56.448,164.64000000000001,62.72
6,-56.448,164.64000000000001,62.72
7,-56.448,164.64000000000001,62.72
8,-56.448,164.64000000000001,62.72
9,-56.448,164.64000000000001,62.72
10,-56.448,164.64000000000001,62.72
11,-56.448,164.64000000000001,62.72
12,-56.448,164.64000000000001,62.72
13,-56.448,164.64000000000001,62.72
14,-56.448,164.64000000000001,62.72
15,-56.448,164.64000000000001,62.72
16,-56.448,164.64000000000001,62.72
17,-56.448,164.64000000000001,62.72
18,-56.448,164.64000000000001,62.72
19,-56.448,164.64000000000001,62.72
20,-56.448,164.64000000000001,62.72
21,-56.448,164.64000000000001,62.72
22,-56.448,164.64000000000001,62.72
23,-56.448,164.64000000000001,62.72
24,-56.448,164.64000000000001,62.72
25,-56.448,164.64000000000001,62.72
26,-56.448,164.64000000000001,62.72
27,-56.448,164.64000000000001,62.72
28,-56.448,164.64000000000001,62.72
29,-56.448,164.64000000000001,62.72
30,-56.448,164.64000000000001,62.72
31,-56.448,164.64000000000001,62.72
32,-56.448,164.64000000000001,62.72
33,-56.448,164.64000000000001,62.72
34,-56.448,164.64000000000001,62.72
35,-56.448,164.64000000000001,62.72
36,-56.448,164.64000000000001,62.72
37,-56.448,164.64000000000001,62.72
38,-56.448,164.64000000000001,62.72
39,-56.448,164.64000000000001,62.72
40,-56.448,164.64000000000001,62.72
41,-56.448,164.64000000000001,62.72
42,-56.448,164.64000000000001,62.72
43,-56.448,164.64000000000001,62.72
44,-56.448,164.64000000000001,62.72
45,-56.448,164.64000000000001,62.72
46,-56.448,164.64000000000001,62.72
47,-56.448,164.64000000000001,62.72
48,-56.448,164.64000000000001,62.72
49,-56.448,164.64000000000001,62.72
50,-56.448,164.64000000000001,62.72
51,-56.448,164.64000000000001,62.72
52,-56.448,164.64000000000001,62.72
53,-56.448,164.64000000000001,62.72
54,-56.448,164.64000000000001,62.72
55,-56.448,164.64000000000001,62.72
56,-56.448,164.64000000000001,62.72
57,-56.448,164.64000000000001,62.72
58,-56.448,164.64000000000001,62.72
59,-56.448,164.64000000000001,62.72
60,-56.448,164.64000000000001,62.72
61,-56.448,164.64000000000001,62.72
62,-56.448,164.64000000000001,62.72
63,-56.448,164.64000000000001,62.72
64,-56.448,164.64000000000001,62.72
65,-56.448,164.64000000000001,62.72
66,-56.448,164.64000000000001,62.72
67,-56.448,164.64000000000001,62.72
68,-56.448,164.64000000000001,62.72
69,-56.448,164.64000000000001,62.72
70,-56.448,164.64000000000001,62.72
71,-56.448,164.64000000000001,62.72
72,-56.448,164.64000000000001,62.72
73,-56.448,164.64000000000001,62.72
74,-56.448,164.64000000000001,62.72
75,-56.448,164.64000000000001,62.72
76,-56.448,164.64000000000001,62.72
77,-56.448,164.64000000000001,62.72
78,-56.448,164.64000000000001,62.72
79,-56.448,164.64000000000001,62.72
80,-56.448,164.64000000000001,62.72
81,-56.448,164.64000000000001,62.72
82,-56.448,164.64000000000001,62.72
83,-56.448,164.64000000000001,62.72
84,-56.448,164.64000000000001,62.72
85,-56.448,164.64000000000001,62.72
86,-56.448,164.64000000000001,62.72
87,-56.448,164.64000000000001,62.72
88,-56.448,164.64000000000001,62.72
89,-56.448,164.64000000000001,62.72
90,-56.448,164.64000000000001,62.72
91,-56.448,164.64000000000001,62.72
92,-56.448,164.64000000000001,62.72
93,-56.448,164.64000000000001,62.72
94,-56.448,164.64000000000001,62.72
95,-56.448,164.64000000000001,62.72
96,-56.448,164.64000000000001,62.72
97,-56.448,164.64000000000001,62.72
98,-56.448,164.64000000000001,62.72
99,-56.448,164.64000000000001,62.72
