,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.196
1,-3.136,1.47,0.196
2,-3.136,1.47,0.196
3,-3.136,1.274,0.098
4,-3.136,1.568,0.0
5,-3.136,1.47,0.0
6,-3.136,1.47,0.0
7,-3.136,1.47,0.0
8,-3.136,1.47,0.0
9,-3.136,1.372,0.098
10,-3.136,1.47,0.0
11,-3.136,1.372,-1.568
12,-3.136,1.372,-1.568
13,-3.136,1.372,-1.568
14,-3.136,1.372,-1.568
15,-3.136,1.568,0.098
16,-3.136,1.47,0.098
17,-3.136,1.372,0.0
18,-3.136,1.372,0.0
19,-3.136,1.372,0.0
20,-3.136,1.47,0.098
21,-1.568,1.372,0.098
22,-3.136,1.47,0.0
23,-3.136,1.47,0.0
24,-3.136,1.47,0.0
25,-3.136,1.47,0.0
26,-3.136,1.372,0.0
27,-3.136,1.568,0.098
28,-1.568,1.568,0.196
29,-1.568,1.568,0.196
30,-1.568,1.568,0.196
31,-3.136,1.47,0.0
32,-3.136,1.47,0.0
33,-3.136,1.372,0.098
34,-3.136,1.372,0.098
35,-3.136,1.372,0.098
36,-3.136,1.372,0.098
37,-3.136,1.568,0.098
38,-3.136,1.47,0.098
39,-3.136,1.47,0.098
40,-3.136,1.47,0.098
41,-3.136,1.47,0.098
42,-3.136,1.568,0.098
43,-1.568,1.372,0.0
44,-3.136,1.47,0.098
45,-3.136,1.47,0.098
46,-3.136,1.47,0.098
47,-3.136,1.47,0.098
48,-3.136,1.47,0.098
49,-3.136,1.568,0.098
50,-3.136,1.372,0.0
51,-3.136,1.372,0.0
52,-3.136,1.372,0.0
53,-3.136,1.372,0.0
54,-3.136,1.47,0.0
55,-3.136,1.47,0.098
56,-3.136,1.47,0.098
57,-3.136,1.47,0.098
58,-3.136,1.47,0.098
59,-3.136,1.1760000000000002,0.098
60,-1.568,1.47,0.098
61,-3.136,1.1760000000000002,0.196
62,-3.136,1.1760000000000002,0.196
63,-3.136,1.1760000000000002,0.196
64,-3.136,1.1760000000000002,0.196
65,-3.136,1.47,0.098
66,-3.136,1.274,0.0
67,-3.136,1.274,0.196
68,-3.136,1.274,0.196
69,-3.136,1.274,0.196
70,-3.136,1.568,0.0
71,-3.136,1.274,0.0
72,-3.136,1.372,0.098
73,-3.136,1.372,0.098
74,-3.136,1.372,0.098
75,-3.136,1.372,0.098
76,-3.136,1.372,0.196
77,-3.136,1.47,0.098
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-1.568,1.372,0.0
82,-3.136,1.372,0.098
83,-3.136,1.47,0.098
84,-3.136,1.47,0.098
85,-3.136,1.47,0.098
86,-3.136,1.47,0.098
87,-3.136,1.568,0.098
88,-3.136,1.47,0.0
89,-3.136,1.372,0.0
90,-3.136,1.372,0.0
91,-3.136,1.372,0.0
92,-3.136,1.47,0.098
93,-3.136,1.47,0.098
94,-1.568,1.372,0.0
95,-1.568,1.372,0.0
96,-1.568,1.372,0.0
97,-1.568,1.372,0.0
98,-3.136,1.47,0.196
99,-3.136,1.47,0.098
