,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-4.704000000000001,3.136
1,0.0,-3.136,3.136
2,-1.568,-3.136,3.136
3,-1.568,-3.136,3.136
4,-1.568,-3.136,3.136
5,-1.568,-3.136,3.136
6,0.0,-3.136,3.136
7,0.098,-3.136,3.136
8,0.098,-3.136,3.136
9,0.098,-3.136,3.136
10,0.098,-3.136,3.136
11,0.0,-3.136,3.136
12,0.098,-3.136,3.136
13,0.0,-3.136,3.136
14,0.0,-3.136,3.136
15,0.0,-3.136,3.136
16,0.0,-3.136,3.136
17,0.0,-3.136,3.136
18,-1.568,-3.136,3.136
19,0.098,-3.136,3.136
20,0.098,-3.136,3.136
21,0.098,-3.136,3.136
22,0.0,-3.136,3.136
23,0.392,-3.136,3.136
24,0.098,-3.136,3.136
25,0.098,-3.136,3.136
26,0.098,-3.136,3.136
27,0.098,-3.136,3.136
28,-1.568,-3.136,3.136
29,0.098,-3.136,3.136
30,0.0,-3.136,1.568
31,0.0,-3.136,1.568
32,0.0,-3.136,1.568
33,0.196,-3.136,3.136
34,-1.568,-3.136,3.136
35,0.0,-4.704000000000001,1.568
36,0.0,-4.704000000000001,1.568
37,0.0,-4.704000000000001,1.568
38,0.0,-4.704000000000001,1.568
39,0.0,-4.704000000000001,3.136
40,-1.568,-3.136,3.136
41,0.098,-3.136,3.136
42,0.098,-3.136,3.136
43,0.098,-3.136,3.136
44,0.098,-3.136,3.136
45,0.196,-3.136,1.568
46,0.098,-3.136,3.136
47,0.098,-3.136,3.136
48,0.098,-3.136,3.136
49,0.098,-3.136,3.136
50,0.196,-3.136,1.568
51,0.098,-3.136,3.136
52,0.196,-3.136,3.136
53,0.196,-3.136,3.136
54,0.196,-3.136,3.136
55,0.196,-3.136,3.136
56,-1.568,-4.704000000000001,3.136
57,0.0,-3.136,3.136
58,-1.568,-4.704000000000001,3.136
59,-1.568,-4.704000000000001,3.136
60,-1.568,-4.704000000000001,3.136
61,-1.568,-3.136,3.136
62,-1.568,-3.136,3.136
63,0.0,-3.136,3.136
64,0.0,-3.136,3.136
65,0.0,-3.136,3.136
66,0.0,-3.136,3.136
67,-1.568,-3.136,3.136
68,-1.568,-3.136,3.136
69,-1.568,-3.136,3.136
70,-1.568,-3.136,3.136
71,-1.568,-3.136,3.136
72,-1.568,-3.136,3.136
73,0.0,-3.136,3.136
74,0.0,-3.136,3.136
75,0.0,-3.136,3.136
76,0.0,-3.136,3.136
77,0.0,-3.136,3.136
78,-1.568,-4.704000000000001,3.136
79,0.196,-3.136,3.136
80,0.196,-4.704000000000001,3.136
81,0.196,-4.704000000000001,3.136
82,0.196,-4.704000000000001,3.136
83,0.196,-4.704000000000001,3.136
84,0.098,-3.136,3.136
85,0.0,-3.136,3.136
86,-1.568,-3.136,3.136
87,-1.568,-3.136,3.136
88,-1.568,-3.136,3.136
89,0.0,-3.136,3.136
90,0.196,-3.136,3.136
91,0.098,-3.136,3.136
92,0.098,-3.136,3.136
93,0.098,-3.136,3.136
94,0.098,-3.136,3.136
95,0.098,-3.136,3.136
96,-1.568,-3.136,3.136
97,0.098,-3.136,3.136
98,0.098,-3.136,3.136
99,0.098,-3.136,3.136
