,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,177.184,79.968
1,10.976,177.184,79.968
2,10.976,177.184,79.968
3,9.408000000000001,177.184,79.968
4,10.976,177.184,79.968
5,10.976,177.184,79.968
6,10.976,177.184,79.968
7,10.976,177.184,79.968
8,10.976,177.184,79.968
9,10.976,177.184,79.968
10,10.976,177.184,79.968
11,10.976,177.184,79.968
12,10.976,177.184,79.968
13,10.976,177.184,79.968
14,10.976,177.184,79.968
15,10.976,177.184,79.968
16,10.976,177.184,79.968
17,10.976,177.184,79.968
18,10.976,177.184,79.968
19,10.976,177.184,79.968
20,10.976,177.184,79.968
21,10.976,177.184,79.968
22,10.976,177.184,79.968
23,10.976,177.184,79.968
24,10.976,177.184,79.968
25,10.976,177.184,79.968
26,10.976,177.184,79.968
27,10.976,177.184,79.968
28,10.976,177.184,79.968
29,10.976,177.184,79.968
30,10.976,177.184,79.968
31,10.976,177.184,79.968
32,10.976,177.184,79.968
33,10.976,177.184,79.968
34,10.976,177.184,79.968
35,10.976,177.184,79.968
36,10.976,177.184,79.968
37,10.976,177.184,79.968
38,10.976,177.184,79.968
39,10.976,177.184,79.968
40,10.976,177.184,79.968
41,10.976,177.184,79.968
42,10.976,177.184,79.968
43,10.976,177.184,79.968
44,10.976,177.184,79.968
45,10.976,177.184,79.968
46,10.976,177.184,79.968
47,10.976,177.184,79.968
48,10.976,177.184,79.968
49,10.976,177.184,79.968
50,10.976,177.184,79.968
51,10.976,177.184,79.968
52,10.976,177.184,79.968
53,10.976,177.184,79.968
54,10.976,177.184,79.968
55,10.976,177.184,79.968
56,10.976,177.184,79.968
57,10.976,177.184,79.968
58,10.976,177.184,79.968
59,10.976,177.184,79.968
60,10.976,177.184,79.968
61,10.976,177.184,79.968
62,10.976,177.184,79.968
63,10.976,177.184,79.968
64,10.976,177.184,79.968
65,10.976,177.184,79.968
66,10.976,177.184,79.968
67,10.976,177.184,79.968
68,10.976,177.184,79.968
69,10.976,177.184,79.968
70,10.976,177.184,79.968
71,10.976,177.184,79.968
72,10.976,177.184,79.968
73,10.976,177.184,79.968
74,10.976,177.184,79.968
75,10.976,177.184,79.968
76,10.976,177.184,79.968
77,10.976,177.184,79.968
78,10.976,177.184,79.968
79,10.976,177.184,79.968
80,10.976,177.184,79.968
81,10.976,177.184,79.968
82,10.976,177.184,79.968
83,10.976,177.184,79.968
84,10.976,177.184,79.968
85,10.976,177.184,79.968
86,10.976,177.184,79.968
87,10.976,177.184,79.968
88,10.976,177.184,79.968
89,10.976,177.184,79.968
90,10.976,177.184,79.968
91,10.976,177.184,79.968
92,10.976,177.184,79.968
93,10.976,177.184,79.968
94,10.976,177.184,79.968
95,10.976,177.184,79.968
96,10.976,177.184,79.968
97,10.976,177.184,79.968
98,10.976,177.184,79.968
99,10.976,177.184,79.968
