,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-7.84,0.0
1,1.568,-9.408000000000001,0.098
2,1.568,-9.408000000000001,0.098
3,1.568,-9.408000000000001,0.098
4,1.568,-9.408000000000001,0.0
5,1.568,-9.408000000000001,0.098
6,1.568,-7.84,0.098
7,1.568,-7.84,0.098
8,1.568,-7.84,0.098
9,1.568,-7.84,0.098
10,1.568,-9.408000000000001,0.196
11,1.568,-7.84,0.0
12,1.568,-9.408000000000001,0.0
13,1.568,-9.408000000000001,0.0
14,1.568,-9.408000000000001,0.0
15,1.568,-9.408000000000001,0.0
16,1.568,-7.84,0.098
17,1.568,-7.84,0.0
18,1.568,-7.84,0.098
19,1.568,-7.84,0.098
20,1.568,-7.84,0.098
21,1.568,-7.84,0.196
22,1.568,-9.408000000000001,-1.568
23,1.568,-9.408000000000001,0.0
24,1.568,-9.408000000000001,0.0
25,1.568,-9.408000000000001,0.0
26,1.568,-9.408000000000001,0.0
27,1.568,-7.84,0.098
28,1.568,-9.408000000000001,0.196
29,1.568,-7.84,0.098
30,1.568,-7.84,0.098
31,1.568,-7.84,0.098
32,1.568,-7.84,0.098
33,1.568,-7.84,0.0
34,1.568,-7.84,0.0
35,1.568,-7.84,0.0
36,1.568,-7.84,0.0
37,1.568,-7.84,0.0
38,1.568,-7.84,0.0
39,1.568,-9.408000000000001,0.0
40,1.568,-7.84,0.0
41,1.568,-7.84,0.0
42,1.568,-7.84,0.0
43,1.568,-7.84,0.0
44,1.568,-7.84,-1.568
45,1.568,-9.408000000000001,0.098
46,1.568,-9.408000000000001,0.098
47,1.568,-9.408000000000001,0.098
48,1.568,-9.408000000000001,0.098
49,1.568,-9.408000000000001,0.098
50,1.568,-7.84,0.196
51,1.568,-7.84,0.0
52,1.568,-7.84,0.0
53,1.568,-7.84,0.0
54,1.568,-7.84,0.0
55,1.568,-9.408000000000001,0.098
56,1.568,-9.408000000000001,0.098
57,1.568,-7.84,0.098
58,1.568,-7.84,0.098
59,1.568,-7.84,0.098
60,1.568,-7.84,0.098
61,1.568,-7.84,0.0
62,1.568,-7.84,0.098
63,1.568,-7.84,0.0
64,1.568,-7.84,0.0
65,1.568,-7.84,0.0
66,1.568,-7.84,0.0
67,1.568,-9.408000000000001,0.098
68,1.568,-9.408000000000001,0.098
69,1.568,-9.408000000000001,0.098
70,1.568,-9.408000000000001,0.098
71,1.568,-9.408000000000001,0.098
72,1.568,-7.84,0.0
73,1.568,-9.408000000000001,0.098
74,1.568,-7.84,0.0
75,1.568,-7.84,0.0
76,1.568,-7.84,0.0
77,1.568,-7.84,0.0
78,1.568,-7.84,0.0
79,1.568,-9.408000000000001,0.098
80,1.568,-9.408000000000001,0.098
81,1.568,-9.408000000000001,0.098
82,1.568,-9.408000000000001,0.098
83,1.568,-9.408000000000001,0.098
84,1.568,-9.408000000000001,0.0
85,1.568,-9.408000000000001,0.0
86,1.568,-9.408000000000001,0.0
87,1.568,-9.408000000000001,0.0
88,1.568,-9.408000000000001,0.0
89,1.568,-7.84,0.098
90,1.568,-7.84,0.098
91,1.568,-7.84,0.098
92,1.568,-7.84,0.098
93,1.568,-7.84,0.098
94,1.568,-7.84,0.098
95,1.568,-7.84,0.0
96,1.568,-7.84,0.098
97,1.568,-7.84,0.098
98,1.568,-7.84,0.098
99,1.568,-7.84,0.098
