,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.49
1,-4.704000000000001,1.568,0.49
2,-4.704000000000001,1.568,0.49
3,-4.704000000000001,1.568,0.49
4,-4.704000000000001,1.568,0.49
5,-4.704000000000001,1.568,0.49
6,-4.704000000000001,1.568,0.49
7,-4.704000000000001,1.568,0.49
8,-4.704000000000001,1.568,0.49
9,-4.704000000000001,1.568,0.49
10,-4.704000000000001,1.568,0.392
11,-4.704000000000001,1.568,0.392
12,-4.704000000000001,1.568,0.392
13,-4.704000000000001,1.568,0.392
14,-4.704000000000001,1.568,0.49
15,-4.704000000000001,1.568,0.49
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.49
18,-4.704000000000001,1.568,0.49
19,-4.704000000000001,1.568,0.49
20,-4.704000000000001,1.568,0.49
21,-4.704000000000001,1.568,0.49
22,-4.704000000000001,1.568,0.49
23,-4.704000000000001,1.568,0.49
24,-4.704000000000001,1.568,0.49
25,-4.704000000000001,1.568,0.49
26,-4.704000000000001,1.568,0.5880000000000001
27,-4.704000000000001,1.568,0.5880000000000001
28,-4.704000000000001,1.568,0.5880000000000001
29,-4.704000000000001,1.568,0.5880000000000001
30,-4.704000000000001,1.568,0.5880000000000001
31,-4.704000000000001,1.568,0.49
32,-4.704000000000001,1.568,0.5880000000000001
33,-4.704000000000001,1.568,0.49
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.49
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.49
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.392
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.49
49,-4.704000000000001,1.568,0.5880000000000001
50,-4.704000000000001,1.568,0.5880000000000001
51,-4.704000000000001,1.568,0.5880000000000001
52,-4.704000000000001,1.568,0.5880000000000001
53,-4.704000000000001,1.568,0.5880000000000001
54,-4.704000000000001,1.568,0.49
55,-4.704000000000001,1.568,0.49
56,-4.704000000000001,1.568,0.49
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.49
62,-4.704000000000001,1.568,0.49
63,-4.704000000000001,1.568,0.49
64,-4.704000000000001,1.568,0.49
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.49
67,-4.704000000000001,1.568,0.49
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.49
70,-4.704000000000001,1.568,0.5880000000000001
71,-4.704000000000001,1.568,0.49
72,-4.704000000000001,1.568,0.392
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.392
75,-4.704000000000001,1.568,0.5880000000000001
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.5880000000000001
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.568,0.5880000000000001
83,-4.704000000000001,1.568,0.49
84,-4.704000000000001,1.568,0.49
85,-4.704000000000001,1.568,0.49
86,-4.704000000000001,1.568,0.49
87,-4.704000000000001,1.568,0.49
88,-4.704000000000001,1.568,0.49
89,-4.704000000000001,1.568,0.49
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.49
92,-4.704000000000001,1.568,0.49
93,-4.704000000000001,1.568,0.49
94,-4.704000000000001,1.568,0.392
95,-4.704000000000001,1.568,0.392
96,-4.704000000000001,1.568,0.392
97,-4.704000000000001,1.568,0.392
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.49
