,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.392
1,-6.272,-1.568,0.49
2,-6.272,0.0,0.49
3,-6.272,0.0,0.49
4,-6.272,0.0,0.49
5,-6.272,-1.568,0.392
6,-6.272,-1.568,0.392
7,-6.272,-1.568,0.5880000000000001
8,-6.272,-1.568,0.5880000000000001
9,-6.272,-1.568,0.5880000000000001
10,-6.272,-1.568,0.5880000000000001
11,-6.272,-1.568,0.5880000000000001
12,-6.272,0.0,0.392
13,-6.272,0.098,0.49
14,-6.272,0.098,0.49
15,-6.272,0.098,0.49
16,-6.272,0.098,0.49
17,-6.272,-1.568,0.5880000000000001
18,-6.272,-1.568,0.392
19,-6.272,-1.568,0.5880000000000001
20,-6.272,-1.568,0.5880000000000001
21,-6.272,-1.568,0.5880000000000001
22,-6.272,-1.568,0.49
23,-6.272,-1.568,0.196
24,-6.272,-1.568,0.49
25,-6.272,-1.568,0.49
26,-6.272,-1.568,0.49
27,-6.272,-1.568,0.49
28,-6.272,-1.568,0.49
29,-6.272,0.29400000000000004,0.49
30,-6.272,0.0,0.392
31,-6.272,0.0,0.392
32,-6.272,0.0,0.392
33,-6.272,0.0,0.392
34,-6.272,0.098,0.49
35,-6.272,-1.568,0.49
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,-1.568,0.5880000000000001
40,-6.272,0.098,0.5880000000000001
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.49
45,-6.272,0.0,0.5880000000000001
46,-6.272,-1.568,0.5880000000000001
47,-6.272,-1.568,0.49
48,-6.272,-1.568,0.49
49,-6.272,-1.568,0.49
50,-6.272,-1.568,0.49
51,-6.272,-1.568,0.392
52,-6.272,0.0,0.392
53,-6.272,0.0,0.392
54,-6.272,0.0,0.392
55,-6.272,0.0,0.392
56,-6.272,-1.568,0.49
57,-6.272,-1.568,0.49
58,-6.272,0.0,0.49
59,-6.272,0.0,0.49
60,-6.272,0.0,0.49
61,-6.272,-1.568,0.49
62,-6.272,-1.568,0.49
63,-6.272,0.098,0.49
64,-6.272,0.098,0.49
65,-6.272,0.098,0.49
66,-6.272,0.098,0.49
67,-6.272,0.0,0.49
68,-6.272,0.0,0.49
69,-6.272,-1.568,0.392
70,-6.272,-1.568,0.392
71,-6.272,-1.568,0.392
72,-6.272,-1.568,0.5880000000000001
73,-6.272,-1.568,0.392
74,-6.272,0.0,0.49
75,-6.272,0.0,0.49
76,-6.272,0.0,0.49
77,-6.272,0.0,0.49
78,-6.272,-1.568,0.49
79,-6.272,-1.568,0.5880000000000001
80,-6.272,-1.568,0.5880000000000001
81,-6.272,-1.568,0.5880000000000001
82,-6.272,-1.568,0.5880000000000001
83,-6.272,-1.568,0.5880000000000001
84,-6.272,-1.568,0.49
85,-6.272,0.098,0.49
86,-6.272,0.098,0.49
87,-6.272,0.098,0.49
88,-6.272,0.098,0.49
89,-6.272,0.0,0.5880000000000001
90,-6.272,0.098,0.49
91,-6.272,-1.568,0.392
92,-6.272,-1.568,0.392
93,-6.272,-1.568,0.392
94,-6.272,-1.568,0.392
95,-6.272,0.0,0.5880000000000001
96,-6.272,0.0,0.49
97,-6.272,0.0,0.5880000000000001
98,-6.272,0.0,0.5880000000000001
99,-6.272,0.0,0.5880000000000001
