,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-10.976,-6.272
1,3.136,-10.976,-6.272
2,3.136,-10.976,-6.272
3,3.136,-10.976,-4.704000000000001
4,1.568,-10.976,-6.272
5,1.568,-10.976,-6.272
6,1.568,-10.976,-6.272
7,1.568,-10.976,-6.272
8,3.136,-10.976,-4.704000000000001
9,3.136,-10.976,-6.272
10,3.136,-10.976,-4.704000000000001
11,3.136,-10.976,-4.704000000000001
12,3.136,-10.976,-4.704000000000001
13,3.136,-10.976,-4.704000000000001
14,3.136,-10.976,-6.272
15,1.568,-10.976,-4.704000000000001
16,3.136,-10.976,-6.272
17,3.136,-10.976,-6.272
18,3.136,-10.976,-6.272
19,3.136,-10.976,-6.272
20,3.136,-10.976,-4.704000000000001
21,3.136,-10.976,-6.272
22,3.136,-10.976,-6.272
23,3.136,-10.976,-6.272
24,3.136,-10.976,-6.272
25,1.568,-10.976,-6.272
26,3.136,-10.976,-6.272
27,1.568,-10.976,-4.704000000000001
28,1.568,-10.976,-4.704000000000001
29,1.568,-10.976,-4.704000000000001
30,3.136,-10.976,-4.704000000000001
31,1.568,-10.976,-6.272
32,3.136,-10.976,-6.272
33,3.136,-10.976,-6.272
34,3.136,-10.976,-6.272
35,3.136,-10.976,-6.272
36,1.568,-10.976,-6.272
37,3.136,-10.976,-6.272
38,3.136,-10.976,-6.272
39,3.136,-10.976,-6.272
40,3.136,-10.976,-6.272
41,3.136,-10.976,-6.272
42,1.568,-10.976,-6.272
43,3.136,-10.976,-6.272
44,1.568,-10.976,-4.704000000000001
45,1.568,-10.976,-4.704000000000001
46,1.568,-10.976,-4.704000000000001
47,1.568,-10.976,-4.704000000000001
48,1.568,-10.976,-4.704000000000001
49,1.568,-10.976,-6.272
50,1.568,-10.976,-6.272
51,1.568,-10.976,-6.272
52,1.568,-10.976,-6.272
53,3.136,-10.976,-6.272
54,3.136,-10.976,-6.272
55,3.136,-10.976,-4.704000000000001
56,3.136,-10.976,-4.704000000000001
57,3.136,-10.976,-4.704000000000001
58,3.136,-10.976,-4.704000000000001
59,1.568,-10.976,-4.704000000000001
60,3.136,-10.976,-4.704000000000001
61,3.136,-10.976,-4.704000000000001
62,3.136,-10.976,-4.704000000000001
63,3.136,-10.976,-4.704000000000001
64,3.136,-10.976,-6.272
65,3.136,-10.976,-4.704000000000001
66,3.136,-10.976,-6.272
67,3.136,-10.976,-6.272
68,3.136,-10.976,-6.272
69,3.136,-10.976,-6.272
70,3.136,-10.976,-4.704000000000001
71,3.136,-10.976,-6.272
72,1.568,-10.976,-4.704000000000001
73,1.568,-10.976,-4.704000000000001
74,1.568,-10.976,-4.704000000000001
75,3.136,-10.976,-4.704000000000001
76,3.136,-10.976,-6.272
77,3.136,-10.976,-6.272
78,3.136,-10.976,-6.272
79,3.136,-10.976,-6.272
80,3.136,-10.976,-6.272
81,3.136,-10.976,-6.272
82,3.136,-10.976,-4.704000000000001
83,3.136,-10.976,-4.704000000000001
84,3.136,-10.976,-4.704000000000001
85,3.136,-10.976,-4.704000000000001
86,3.136,-10.976,-4.704000000000001
87,3.136,-10.976,-6.272
88,3.136,-10.976,-6.272
89,3.136,-10.976,-6.272
90,3.136,-10.976,-6.272
91,3.136,-10.976,-6.272
92,3.136,-10.976,-4.704000000000001
93,1.568,-10.976,-4.704000000000001
94,1.568,-10.976,-6.272
95,1.568,-10.976,-6.272
96,1.568,-10.976,-6.272
97,1.568,-10.976,-6.272
98,3.136,-10.976,-6.272
99,3.136,-10.976,-6.272
