,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,1.47
1,-6.272,4.704000000000001,1.47
2,-6.272,4.704000000000001,1.47
3,-6.272,4.704000000000001,1.47
4,-6.272,4.704000000000001,1.372
5,-6.272,3.136,1.47
6,-6.272,4.704000000000001,1.47
7,-6.272,4.704000000000001,1.47
8,-6.272,4.704000000000001,1.47
9,-6.272,4.704000000000001,1.47
10,-6.272,3.136,1.47
11,-6.272,3.136,1.47
12,-6.272,3.136,1.47
13,-6.272,3.136,1.47
14,-6.272,3.136,1.47
15,-6.272,3.136,1.47
16,-6.272,4.704000000000001,1.47
17,-6.272,4.704000000000001,1.568
18,-6.272,4.704000000000001,1.47
19,-6.272,4.704000000000001,1.47
20,-6.272,4.704000000000001,1.47
21,-6.272,4.704000000000001,1.47
22,-6.272,3.136,1.274
23,-6.272,4.704000000000001,1.568
24,-6.272,4.704000000000001,1.568
25,-6.272,4.704000000000001,1.568
26,-6.272,4.704000000000001,1.568
27,-6.272,4.704000000000001,1.274
28,-6.272,4.704000000000001,1.47
29,-6.272,3.136,1.372
30,-6.272,3.136,1.372
31,-6.272,3.136,1.372
32,-6.272,3.136,1.47
33,-6.272,4.704000000000001,1.47
34,-6.272,4.704000000000001,1.568
35,-6.272,4.704000000000001,1.568
36,-6.272,4.704000000000001,1.568
37,-6.272,4.704000000000001,1.568
38,-6.272,3.136,1.372
39,-6.272,3.136,1.47
40,-6.272,4.704000000000001,1.568
41,-6.272,4.704000000000001,1.568
42,-6.272,4.704000000000001,1.568
43,-6.272,4.704000000000001,1.568
44,-6.272,4.704000000000001,1.47
45,-6.272,3.136,1.47
46,-6.272,3.136,1.372
47,-6.272,3.136,1.372
48,-6.272,3.136,1.372
49,-6.272,3.136,1.372
50,-6.272,4.704000000000001,1.47
51,-6.272,3.136,1.372
52,-6.272,3.136,1.372
53,-6.272,3.136,1.372
54,-6.272,3.136,1.372
55,-6.272,4.704000000000001,1.47
56,-6.272,4.704000000000001,1.372
57,-6.272,3.136,1.372
58,-6.272,3.136,1.372
59,-6.272,3.136,1.372
60,-6.272,3.136,1.47
61,-6.272,3.136,1.372
62,-6.272,4.704000000000001,1.372
63,-6.272,4.704000000000001,1.372
64,-6.272,4.704000000000001,1.372
65,-6.272,4.704000000000001,1.372
66,-6.272,3.136,1.372
67,-6.272,4.704000000000001,1.274
68,-6.272,3.136,1.47
69,-6.272,3.136,1.47
70,-6.272,3.136,1.47
71,-6.272,3.136,1.372
72,-6.272,3.136,1.372
73,-6.272,3.136,1.568
74,-6.272,3.136,1.568
75,-6.272,3.136,1.568
76,-6.272,3.136,1.568
77,-6.272,4.704000000000001,1.372
78,-6.272,3.136,1.47
79,-6.272,3.136,1.372
80,-6.272,3.136,1.372
81,-6.272,3.136,1.372
82,-6.272,3.136,1.372
83,-6.272,3.136,1.274
84,-6.272,4.704000000000001,1.47
85,-6.272,4.704000000000001,1.47
86,-6.272,4.704000000000001,1.47
87,-6.272,4.704000000000001,1.47
88,-6.272,4.704000000000001,1.372
89,-6.272,3.136,1.372
90,-6.272,3.136,1.47
91,-6.272,3.136,1.47
92,-6.272,3.136,1.47
93,-6.272,3.136,1.47
94,-6.272,4.704000000000001,1.372
95,-6.272,4.704000000000001,1.568
96,-6.272,4.704000000000001,1.568
97,-6.272,4.704000000000001,1.568
98,-6.272,4.704000000000001,1.568
99,-6.272,4.704000000000001,1.372
