,Magnetometerx,Magnetometery,Magnetometerz
0,32.928000000000004,-7.84,6.272
1,32.928000000000004,-7.84,6.272
2,32.928000000000004,-7.84,6.272
3,32.928000000000004,-7.84,6.272
4,32.928000000000004,-7.84,6.272
5,32.928000000000004,-7.84,6.272
6,32.928000000000004,-7.84,6.272
7,32.928000000000004,-7.84,6.272
8,32.928000000000004,-7.84,6.272
9,32.928000000000004,-7.84,6.272
10,32.928000000000004,-7.84,6.272
11,32.928000000000004,-7.84,6.272
12,32.928000000000004,-7.84,6.272
13,32.928000000000004,-7.84,6.272
14,32.928000000000004,-7.84,6.272
15,32.928000000000004,-7.84,6.272
16,32.928000000000004,-7.84,6.272
17,32.928000000000004,-7.84,6.272
18,32.928000000000004,-7.84,6.272
19,32.928000000000004,-7.84,6.272
20,32.928000000000004,-7.84,6.272
21,32.928000000000004,-7.84,6.272
22,32.928000000000004,-7.84,6.272
23,32.928000000000004,-7.84,6.272
24,32.928000000000004,-7.84,6.272
25,32.928000000000004,-7.84,6.272
26,32.928000000000004,-7.84,6.272
27,32.928000000000004,-7.84,6.272
28,32.928000000000004,-7.84,6.272
29,32.928000000000004,-7.84,6.272
30,32.928000000000004,-7.84,6.272
31,32.928000000000004,-7.84,6.272
32,32.928000000000004,-7.84,6.272
33,32.928000000000004,-7.84,6.272
34,32.928000000000004,-7.84,6.272
35,32.928000000000004,-7.84,6.272
36,32.928000000000004,-7.84,6.272
37,32.928000000000004,-7.84,6.272
38,32.928000000000004,-7.84,6.272
39,32.928000000000004,-7.84,6.272
40,32.928000000000004,-7.84,6.272
41,32.928000000000004,-7.84,6.272
42,32.928000000000004,-7.84,6.272
43,32.928000000000004,-7.84,6.272
44,32.928000000000004,-7.84,6.272
45,32.928000000000004,-7.84,6.272
46,32.928000000000004,-7.84,6.272
47,32.928000000000004,-7.84,6.272
48,32.928000000000004,-7.84,6.272
49,32.928000000000004,-7.84,6.272
50,32.928000000000004,-7.84,6.272
51,32.928000000000004,-7.84,6.272
52,32.928000000000004,-7.84,6.272
53,32.928000000000004,-7.84,6.272
54,32.928000000000004,-7.84,6.272
55,32.928000000000004,-7.84,6.272
56,32.928000000000004,-7.84,6.272
57,32.928000000000004,-7.84,6.272
58,32.928000000000004,-7.84,6.272
59,32.928000000000004,-7.84,6.272
60,32.928000000000004,-7.84,6.272
61,32.928000000000004,-7.84,6.272
62,32.928000000000004,-7.84,6.272
63,32.928000000000004,-7.84,6.272
64,32.928000000000004,-7.84,6.272
65,32.928000000000004,-7.84,6.272
66,32.928000000000004,-7.84,6.272
67,32.928000000000004,-7.84,6.272
68,32.928000000000004,-7.84,6.272
69,32.928000000000004,-7.84,6.272
70,32.928000000000004,-7.84,6.272
71,32.928000000000004,-7.84,6.272
72,32.928000000000004,-7.84,6.272
73,32.928000000000004,-7.84,6.272
74,32.928000000000004,-7.84,6.272
75,32.928000000000004,-7.84,6.272
76,32.928000000000004,-7.84,6.272
77,32.928000000000004,-7.84,6.272
78,32.928000000000004,-7.84,6.272
79,32.928000000000004,-7.84,6.272
80,32.928000000000004,-7.84,6.272
81,32.928000000000004,-7.84,6.272
82,32.928000000000004,-7.84,6.272
83,32.928000000000004,-7.84,6.272
84,32.928000000000004,-7.84,6.272
85,32.928000000000004,-7.84,6.272
86,32.928000000000004,-7.84,6.272
87,32.928000000000004,-7.84,6.272
88,32.928000000000004,-7.84,6.272
89,32.928000000000004,-7.84,6.272
90,32.928000000000004,-7.84,6.272
91,32.928000000000004,-7.84,6.272
92,32.928000000000004,-7.84,6.272
93,32.928000000000004,-7.84,6.272
94,32.928000000000004,-7.84,6.272
95,32.928000000000004,-7.84,6.272
96,32.928000000000004,-7.84,6.272
97,32.928000000000004,-7.84,6.272
98,32.928000000000004,-7.84,6.272
99,32.928000000000004,-7.84,6.272
