,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-1.568,-1.568,0.098
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.29400000000000004
5,-1.568,-1.568,0.0
6,-1.568,-1.568,0.0
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.196
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.196
15,-1.568,-1.568,0.196
16,-3.136,-1.568,0.196
17,-3.136,-1.568,0.196
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.196
20,-1.568,-1.568,0.196
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.29400000000000004
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.196
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.196
43,-3.136,-1.568,0.196
44,-1.568,-1.568,0.29400000000000004
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-1.568,0.29400000000000004
47,-1.568,-1.568,0.29400000000000004
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.196
53,-1.568,-1.568,0.196
54,-1.568,-1.568,0.196
55,-1.568,-1.568,0.29400000000000004
56,-1.568,-1.568,0.29400000000000004
57,-1.568,-1.568,0.29400000000000004
58,-1.568,-1.568,0.29400000000000004
59,-1.568,-1.568,0.196
60,-1.568,-1.568,0.196
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.098
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.0
71,-1.568,-1.568,0.196
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.196
76,-3.136,-1.568,0.196
77,-1.568,-1.568,0.196
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.098
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.098
84,-1.568,-1.568,0.098
85,-1.568,-1.568,0.098
86,-1.568,-1.568,0.098
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.196
89,-1.568,-1.568,0.29400000000000004
90,-1.568,-1.568,0.29400000000000004
91,-1.568,-1.568,0.29400000000000004
92,-1.568,-1.568,0.196
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.196
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.196
